date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,33.8,49.5,27.7,0.6
2019-10-02,0.1,2.0,38.3,50.0,30.6,0.6
2019-10-03,0.1,2.0,39.4,43.9,35.1,0.3
2019-10-04,0.2,1.0,37.2,42.4,34.3,0.2
2019-10-05,0.3,0.0,38.8,48.0,34.7,0.0
2019-10-06,0.3,0.0,42.8,51.8,36.9,0.0
2019-10-07,0.5,0.0,46.4,52.2,41.5,0.0
2019-10-08,0.5,3.0,38.1,46.4,25.5,0.1
2019-10-09,0.5,1.0,26.2,36.5,20.1,0.1
2019-10-10,0.5,1.0,29.8,39.7,22.3,0.1
2019-10-11,0.6,1.0,36.7,48.2,29.3,0.1
2019-10-12,0.7,0.0,42.3,51.3,37.2,0.0
2019-10-13,0.7,0.0,39.9,44.4,35.2,0.0
2019-10-14,0.7,0.0,40.3,49.8,35.1,0.0
2019-10-15,0.8,0.0,44.1,50.0,38.7,0.0
2019-10-16,0.9,0.0,49.5,57.2,44.1,0.0
2019-10-17,1.0,0.0,39.6,44.4,36.9,0.0
2019-10-18,1.2,0.0,35.4,38.3,33.4,0.0
2019-10-19,1.8,3.0,34.3,35.6,33.6,0.3
2019-10-20,2.3,5.0,32.9,34.5,31.6,0.6
2019-10-21,3.1,3.0,35.2,40.1,32.5,0.8
2019-10-22,3.5,0.0,41.9,47.7,36.5,0.0
2019-10-23,3.5,0.0,37.9,47.1,32.4,0.0
2019-10-24,3.5,0.0,40.1,45.9,34.5,0.0
2019-10-25,3.5,0.0,43.5,53.6,34.7,0.0
2019-10-26,3.5,0.0,31.6,38.3,27.9,0.0
2019-10-27,3.5,0.0,29.3,36.7,26.1,0.0
2019-10-28,3.7,2.0,23.4,36.3,10.2,0.4
2019-10-29,3.7,2.0,16.9,28.2,9.9,0.4
2019-10-30,3.7,2.0,24.3,33.6,16.0,0.4
2019-10-31,3.7,2.0,30.9,38.7,27.9,0.4
2019-11-01,3.7,2.0,32.4,40.8,27.9,0.4
2019-11-02,3.7,1.0,36.9,45.7,32.4,0.4
2019-11-03,3.7,1.0,36.9,43.9,33.3,0.4
2019-11-04,3.7,1.0,39.7,46.4,34.9,0.4
2019-11-05,3.7,1.0,41.7,51.1,36.9,0.4
2019-11-06,3.7,1.0,38.3,46.4,34.9,0.3
2019-11-07,3.7,1.0,38.1,44.4,35.1,0.3
2019-11-08,3.7,1.0,41.7,49.5,37.8,0.3
2019-11-09,3.7,1.0,39.2,44.2,36.5,0.3
2019-11-10,3.7,1.0,38.1,46.2,31.5,0.2
2019-11-11,3.7,1.0,35.8,44.2,30.7,0.2
2019-11-12,3.7,0.0,34.5,38.1,29.7,0.0
2019-11-13,3.9,1.0,35.1,38.5,32.9,0.2
2019-11-14,3.9,0.0,39.2,46.2,35.1,0.0
2019-11-15,3.9,0.0,34.2,40.3,31.3,0.0
2019-11-16,3.9,0.0,34.0,36.5,30.6,0.0
2019-11-17,4.9,0.0,39.0,41.2,36.3,0.0
2019-11-18,4.9,0.0,40.6,42.3,38.8,0.0
2019-11-19,5.1,2.0,35.4,40.5,33.6,0.4
2019-11-20,5.1,2.0,31.3,38.7,28.6,0.4
2019-11-21,5.1,2.0,33.6,44.2,29.1,0.4
2019-11-22,5.1,2.0,31.1,38.7,27.0,0.4
2019-11-23,5.1,2.0,30.7,34.7,28.2,0.5
2019-11-24,5.1,2.0,30.7,37.6,28.2,0.5
2019-11-25,5.1,2.0,27.0,33.8,22.8,0.5
2019-11-26,5.1,2.0,22.1,25.2,19.4,0.5
2019-11-27,5.1,2.0,19.8,23.4,15.1,0.5
2019-11-28,5.1,2.0,17.8,24.4,14.7,0.5
2019-11-29,5.1,2.0,20.1,23.2,16.2,0.5
2019-11-30,5.1,2.0,21.2,27.5,18.3,0.5
2019-12-01,5.2,4.0,25.9,29.3,19.9,0.7
2019-12-02,5.3,4.0,28.4,30.7,27.5,0.9
2019-12-03,5.5,4.0,32.2,34.2,29.7,1.0
2019-12-04,5.7,4.0,34.3,34.9,34.0,1.3
2019-12-05,5.7,4.0,34.3,34.9,34.0,1.3
2019-12-06,5.8,4.0,34.7,36.3,33.1,1.3
2019-12-07,6.6,6.0,34.9,36.3,33.3,2.0
2019-12-08,6.6,6.0,29.3,34.7,23.2,2.0
2019-12-09,6.6,6.0,26.1,32.4,22.6,2.0
2019-12-10,6.6,4.0,31.3,39.0,28.2,2.0
2019-12-11,7.0,9.0,28.4,31.6,23.7,2.3
2019-12-12,8.5,16.0,31.1,32.9,29.3,3.7
