date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,3.0,27.3,42.6,14.7,0.6
2019-10-02,0.1,3.0,30.2,44.6,17.6,0.6
2019-10-03,0.2,2.0,39.2,53.1,28.0,0.6
2019-10-04,0.2,1.0,37.2,44.4,32.0,0.4
2019-10-05,0.2,1.0,34.5,42.4,29.7,0.2
2019-10-06,0.3,1.0,39.9,47.7,33.1,0.1
2019-10-07,0.3,0.0,48.7,59.9,39.9,0.0
2019-10-08,0.6,5.0,37.0,55.0,16.2,0.3
2019-10-09,0.7,6.0,15.3,19.6,9.3,0.4
2019-10-10,0.8,5.0,20.8,30.2,11.3,0.5
2019-10-11,0.9,4.0,30.2,43.0,10.9,0.6
2019-10-12,0.9,2.0,39.2,53.6,24.8,0.6
2019-10-13,0.9,1.0,39.9,55.4,28.2,0.5
2019-10-14,0.9,1.0,35.6,44.6,25.5,0.4
2019-10-15,0.9,1.0,39.0,53.8,23.5,0.4
2019-10-16,0.9,1.0,48.7,63.3,32.7,0.1
2019-10-17,0.9,0.0,41.5,55.4,30.2,0.0
2019-10-18,0.9,0.0,33.8,41.5,28.2,0.0
2019-10-19,0.9,0.0,32.2,39.0,24.8,0.0
2019-10-20,1.1,1.0,31.5,39.9,26.6,0.2
2019-10-21,1.2,1.0,32.9,36.9,28.4,0.3
2019-10-22,1.3,1.0,38.8,49.1,30.9,0.3
2019-10-23,1.7,2.0,26.8,32.9,17.8,0.4
2019-10-24,1.8,2.0,35.1,44.1,24.4,0.6
2019-10-25,2.0,1.0,48.2,59.5,29.8,0.5
2019-10-26,2.5,8.0,21.6,29.8,12.7,0.9
2019-10-27,2.6,8.0,16.0,23.9,10.2,0.9
2019-10-28,2.9,10.0,10.8,21.7,0.3,1.0
2019-10-29,3.0,8.0,7.0,17.1,-1.1,1.0
2019-10-30,3.1,8.0,19.9,27.7,10.4,1.2
2019-10-31,3.2,6.0,28.6,36.9,15.6,1.3
2019-11-01,3.3,7.0,26.6,36.3,10.9,1.4
2019-11-02,3.3,5.0,37.9,45.9,33.4,1.4
2019-11-03,3.3,5.0,36.1,40.6,31.6,1.4
2019-11-04,3.3,5.0,36.7,40.5,31.8,1.4
2019-11-05,3.3,4.0,37.6,50.0,21.0,1.2
2019-11-06,3.3,4.0,19.8,32.2,13.5,1.2
