date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.3,9.0,27.5,36.3,20.5,1.6
2019-10-02,0.3,7.0,24.1,33.6,13.8,1.5
2019-10-03,0.4,9.0,29.1,42.8,18.3,1.7
2019-10-04,0.5,9.0,30.9,47.8,24.3,1.8
2019-10-05,0.5,7.0,26.8,36.3,19.6,1.8
2019-10-06,0.5,7.0,28.2,43.2,15.8,1.8
2019-10-07,0.6,9.0,35.1,50.0,20.7,1.9
2019-10-08,0.7,8.0,38.5,49.1,31.8,2.0
2019-10-09,0.7,8.0,14.9,39.6,1.9,1.9
2019-10-10,0.7,8.0,6.8,24.3,-7.1,1.9
2019-10-11,0.9,11.0,23.9,37.6,4.3,2.1
2019-10-12,0.9,11.0,29.8,46.2,22.3,2.2
2019-10-13,1.0,11.0,33.3,47.5,22.1,2.3
2019-10-14,1.0,11.0,32.9,43.5,20.7,2.3
2019-10-15,1.1,11.0,37.6,47.7,27.1,2.4
2019-10-16,1.1,10.0,41.9,51.3,34.0,2.4
2019-10-17,1.1,10.0,39.0,49.3,29.8,2.4
2019-10-18,1.1,10.0,27.1,34.5,22.5,2.4
2019-10-19,1.1,12.0,25.3,34.9,19.6,2.4
2019-10-20,1.1,10.0,24.1,32.9,18.7,2.4
2019-10-21,1.2,11.0,25.2,32.9,16.5,2.5
2019-10-22,1.3,13.0,32.0,39.6,25.3,2.7
2019-10-23,1.3,12.0,20.1,29.8,7.5,2.7
2019-10-24,1.7,14.0,26.2,38.7,6.1,3.0
2019-10-25,1.7,13.0,37.0,49.1,28.8,3.0
2019-10-26,1.7,16.0,21.0,37.6,7.7,3.0
2019-10-27,1.7,15.0,2.3,14.0,-7.4,3.0
2019-10-28,1.7,17.0,3.9,16.7,-12.5,3.0
2019-10-29,1.7,16.0,-9.8,5.4,-19.7,3.0
2019-10-30,2.0,16.0,9.9,24.3,-9.4,3.3
2019-10-31,2.1,16.0,26.6,36.0,18.5,3.3
2019-11-01,2.1,16.0,15.8,24.8,4.3,3.3
2019-11-02,2.3,16.0,30.2,36.3,21.7,3.4
2019-11-03,2.3,16.0,32.2,37.9,29.1,3.5
2019-11-04,2.3,16.0,30.9,37.4,27.3,3.5
2019-11-05,2.3,16.0,30.7,36.5,24.3,3.5
2019-11-06,2.3,16.0,24.1,34.3,10.9,3.5
2019-11-07,2.3,16.0,24.1,37.9,9.3,3.5
2019-11-08,2.3,16.0,35.2,43.7,25.7,3.5
2019-11-09,2.3,16.0,39.0,45.0,30.4,3.5
2019-11-10,2.3,16.0,30.4,41.4,9.9,3.5
2019-11-11,2.3,16.0,14.2,26.2,2.8,3.5
2019-11-12,2.4,17.0,34.0,42.1,23.0,3.7
2019-11-13,2.4,17.0,23.9,31.6,14.0,3.7
2019-11-14,2.4,17.0,29.3,39.4,11.7,3.7
2019-11-15,2.4,17.0,34.3,45.0,28.6,3.7
2019-11-16,2.4,17.0,26.6,34.0,15.4,3.7
2019-11-17,2.5,18.0,38.7,45.5,23.9,3.8
2019-11-18,2.5,17.0,33.3,39.4,26.8,3.8
2019-11-19,2.5,17.0,34.3,40.5,26.1,3.8
2019-11-20,2.5,17.0,17.6,26.4,9.1,3.8
2019-11-21,2.5,16.0,10.9,18.3,2.3,3.8
2019-11-22,2.5,16.0,20.7,29.7,11.5,3.8
2019-11-23,2.7,18.0,31.8,41.4,21.4,4.0
2019-11-24,2.7,18.0,30.2,35.1,20.5,4.0
2019-11-25,2.7,20.0,13.5,21.2,8.8,4.1
2019-11-26,2.7,20.0,6.8,15.8,-4.5,4.1
2019-11-27,2.9,20.0,7.9,19.9,-5.3,4.2
2019-11-28,3.2,24.0,21.4,30.4,14.0,4.6
2019-11-29,3.6,30.0,19.0,33.8,6.8,5.1
2019-11-30,3.7,29.0,8.8,14.7,1.2,5.2
2019-12-01,4.0,27.0,22.3,33.6,9.1,5.4
2019-12-02,4.0,27.0,27.5,34.2,22.8,5.4
2019-12-03,4.0,25.0,25.0,34.0,19.8,5.4
2019-12-04,4.0,23.0,22.5,31.6,15.8,5.4
2019-12-05,4.0,21.0,19.9,29.5,12.6,5.4
2019-12-06,4.1,25.0,24.6,31.8,15.4,5.5
2019-12-07,4.1,25.0,27.9,32.9,24.1,5.5
2019-12-08,4.1,25.0,25.3,32.2,12.9,5.5
2019-12-09,4.1,25.0,14.4,21.9,5.0,5.5
2019-12-10,4.2,26.0,20.7,30.0,13.1,5.6
2019-12-11,4.2,25.0,24.3,29.1,19.2,5.6
2019-12-12,4.3,28.0,24.8,31.3,18.3,5.9
2019-12-13,4.5,30.0,16.5,22.8,5.2,6.0
2019-12-14,4.5,29.0,8.6,21.2,-4.0,6.0
2019-12-15,4.5,28.0,-2.6,10.6,-9.2,6.0
2019-12-16,4.5,28.0,3.7,18.1,-7.6,6.0
2019-12-17,4.8,28.0,22.6,30.6,11.8,6.2
2019-12-18,4.8,28.0,25.7,30.4,19.9,6.2
2019-12-19,4.8,27.0,20.5,26.1,16.5,6.2
2019-12-20,4.8,27.0,26.8,31.3,22.1,6.2
2019-12-21,4.8,27.0,30.0,37.8,25.9,6.2
2019-12-22,4.8,27.0,30.7,38.7,24.4,6.2
2019-12-23,4.8,27.0,27.1,34.0,20.1,6.2
2019-12-24,4.8,27.0,24.4,32.0,14.2,6.2
2019-12-25,4.8,27.0,17.4,27.1,9.5,6.2
2019-12-26,4.8,27.0,12.6,22.3,4.3,6.2
2019-12-27,4.8,27.0,9.5,25.2,2.5,6.2
2019-12-28,4.8,27.0,5.2,14.4,-7.1,6.2
2019-12-29,4.8,27.0,-4.2,4.6,-9.9,6.2
2019-12-30,4.8,27.0,5.0,12.4,-3.3,6.2
2019-12-31,5.1,29.0,26.1,34.3,8.8,6.5
2020-01-01,5.1,29.0,22.1,29.8,13.6,6.5
2020-01-02,5.1,30.0,16.0,21.7,7.3,6.5
2020-01-03,5.2,29.0,26.4,35.4,16.3,6.6
2020-01-04,5.2,30.0,24.3,32.9,10.4,6.6
2020-01-05,5.2,30.0,14.9,22.8,10.4,6.6
2020-01-06,5.2,29.0,16.7,20.8,12.2,6.6
2020-01-07,5.2,29.0,26.2,30.6,20.3,6.6
2020-01-08,5.2,28.0,21.0,27.3,12.4,6.6
2020-01-09,5.2,29.0,13.5,20.7,5.2,6.6
2020-01-10,5.3,30.0,5.9,22.6,-12.5,6.7
