date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,31.8,37.4,28.6,0.0
2019-10-02,0.1,0.0,28.8,43.2,15.3,0.0
2019-10-03,0.2,0.0,33.4,56.5,12.7,0.0
2019-10-04,0.2,0.0,34.0,55.0,24.1,0.0
2019-10-05,0.2,0.0,29.7,43.7,19.6,0.0
2019-10-06,0.2,0.0,31.5,52.5,15.1,0.0
2019-10-07,0.2,0.0,38.3,60.6,21.0,0.0
2019-10-08,0.3,0.0,40.3,58.8,22.8,0.1
2019-10-09,0.4,3.0,24.8,36.5,11.5,0.2
2019-10-10,0.4,0.0,10.9,32.2,-6.3,0.1
2019-10-11,0.5,2.0,19.9,50.4,-6.2,0.2
2019-10-12,0.6,1.0,30.4,58.3,8.2,0.3
2019-10-13,0.6,1.0,34.7,57.4,18.7,0.3
2019-10-14,0.6,0.0,34.0,53.4,18.3,0.1
2019-10-15,0.7,0.0,36.1,58.1,18.7,0.0
2019-10-16,0.7,0.0,40.1,61.7,27.3,0.0
2019-10-17,0.7,0.0,39.4,58.1,26.8,0.0
2019-10-18,0.7,0.0,31.6,40.3,23.9,0.0
2019-10-19,0.7,0.0,27.9,40.1,15.4,0.0
2019-10-20,0.7,0.0,27.9,40.1,19.4,0.0
2019-10-21,0.8,0.0,26.8,41.0,13.3,0.1
2019-10-22,0.9,1.0,34.7,47.5,25.3,0.2
2019-10-23,0.9,1.0,26.6,40.5,17.4,0.2
2019-10-24,0.9,0.0,26.2,45.9,8.4,0.2
2019-10-25,0.9,0.0,37.4,63.1,18.5,0.1
2019-10-26,0.9,0.0,30.4,43.5,13.6,0.0
2019-10-27,0.9,0.0,10.2,19.0,-7.8,0.0
2019-10-28,1.0,1.0,7.7,24.6,-8.7,0.1
2019-10-29,1.0,0.0,-3.8,12.0,-17.5,0.0
2019-10-30,1.2,1.0,6.4,32.9,-14.6,0.2
2019-10-31,1.2,1.0,23.0,46.6,4.5,0.2
2019-11-01,1.2,0.0,17.2,40.1,2.1,0.2
2019-11-02,1.3,1.0,27.1,48.7,6.4,0.3
2019-11-03,1.3,1.0,33.6,46.0,25.3,0.3
2019-11-04,1.3,1.0,34.0,41.5,23.2,0.3
2019-11-05,1.3,1.0,31.8,50.2,18.0,0.3
2019-11-06,1.3,1.0,21.7,31.3,9.9,0.3
2019-11-07,1.3,0.0,23.5,49.5,3.4,0.3
2019-11-08,1.3,0.0,34.2,57.6,16.9,0.3
2019-11-09,1.3,0.0,32.9,58.8,18.9,0.3
2019-11-10,1.3,0.0,30.6,48.7,12.7,0.3
2019-11-11,1.3,0.0,16.3,41.0,-1.3,0.3
2019-11-12,1.4,1.0,28.4,48.9,7.5,0.4
2019-11-13,1.4,0.0,29.8,47.3,12.6,0.4
2019-11-14,1.4,0.0,27.0,53.4,9.0,0.4
2019-11-15,1.4,1.0,35.2,54.3,20.1,0.4
2019-11-16,1.4,0.0,30.2,44.4,14.5,0.3
2019-11-17,1.4,1.0,34.0,52.0,14.0,0.3
2019-11-18,1.5,1.0,35.4,54.1,24.1,0.4
2019-11-19,1.5,1.0,33.6,50.2,23.9,0.4
2019-11-20,1.7,3.0,24.4,30.7,17.2,0.6
2019-11-21,1.7,3.0,15.3,33.1,4.1,0.6
2019-11-22,1.7,3.0,20.5,50.4,3.9,0.6
2019-11-23,1.7,3.0,25.9,53.1,8.4,0.6
2019-11-24,2.0,3.0,33.3,46.0,15.6,0.8
2019-11-25,2.2,11.0,15.6,25.9,4.1,1.1
2019-11-26,2.2,10.0,9.3,23.4,-4.9,1.1
2019-11-27,2.2,9.0,2.5,22.5,-9.8,1.2
2019-11-28,2.5,8.0,19.2,37.9,9.9,1.4
2019-11-29,2.7,12.0,18.0,25.0,14.9,1.7
2019-11-30,2.7,11.0,12.0,29.3,-4.7,1.7
2019-12-01,2.8,11.0,17.8,41.2,-8.9,1.9
2019-12-02,2.8,9.0,26.6,40.8,12.9,1.9
2019-12-03,2.8,9.0,18.9,41.5,7.9,1.9
2019-12-04,2.8,9.0,18.5,45.5,4.8,1.9
2019-12-05,2.8,9.0,19.8,44.4,8.2,1.9
2019-12-06,3.0,9.0,18.0,39.4,2.7,2.0
2019-12-07,3.0,9.0,25.3,42.3,10.2,2.0
2019-12-08,3.0,9.0,25.2,37.0,9.7,2.0
2019-12-09,3.0,9.0,10.4,34.2,-3.5,2.0
2019-12-10,3.0,9.0,13.6,41.5,-2.2,2.0
2019-12-11,3.0,10.0,18.9,34.7,4.5,2.1
2019-12-12,3.3,12.0,24.8,37.8,14.0,2.4
2019-12-13,3.4,15.0,18.0,32.2,2.7,2.5
2019-12-14,3.4,14.0,9.3,27.9,-10.7,2.5
2019-12-15,3.4,14.0,-1.7,24.1,-13.0,2.5
2019-12-16,3.4,14.0,-3.6,23.5,-16.8,2.5
2019-12-17,3.4,13.0,9.5,34.7,-8.9,2.6
2019-12-18,3.4,13.0,13.8,43.2,-3.1,2.6
2019-12-19,3.4,13.0,14.4,37.0,0.7,2.6
2019-12-20,3.5,13.0,16.5,39.9,1.0,2.7
2019-12-21,3.5,13.0,23.4,47.7,9.7,2.7
2019-12-22,3.5,12.0,27.3,46.6,16.5,2.7
2019-12-23,3.5,12.0,25.3,51.1,15.1,2.7
2019-12-24,3.5,12.0,25.2,43.0,15.6,2.7
2019-12-25,3.5,12.0,18.7,36.3,7.7,2.7
2019-12-26,3.5,12.0,11.5,31.6,-6.2,2.7
2019-12-27,3.5,12.0,7.9,38.1,-9.6,2.7
2019-12-28,3.5,13.0,5.0,22.3,-12.8,2.8
2019-12-29,3.5,13.0,-2.9,22.1,-14.6,2.8
2019-12-30,3.5,13.0,4.3,31.3,-10.8,2.8
2019-12-31,3.5,13.0,15.3,33.3,-0.2,2.8
2020-01-01,3.5,13.0,20.7,34.5,5.2,2.8
2020-01-02,3.5,14.0,13.8,32.9,1.9,2.8
2020-01-03,3.6,13.0,24.4,46.4,2.1,2.9
2020-01-04,3.6,14.0,22.5,40.3,3.7,2.9
2020-01-05,3.6,14.0,12.6,26.4,1.8,2.9
2020-01-06,3.6,14.0,19.6,27.9,6.8,2.9
2020-01-07,3.6,14.0,28.2,36.9,19.9,2.9
2020-01-08,3.6,14.0,21.9,36.1,8.4,2.9
2020-01-09,3.6,15.0,13.1,30.0,-4.5,2.9
2020-01-10,3.6,15.0,0.0,21.2,-14.8,2.9
2020-01-11,3.6,15.0,10.0,32.0,-2.7,3.0
2020-01-12,3.6,15.0,8.4,23.5,-3.5,3.0
2020-01-13,3.7,15.0,10.4,23.0,-0.2,3.1
2020-01-14,3.7,15.0,15.8,25.5,10.2,3.1
2020-01-15,3.7,15.0,10.0,26.4,-3.3,3.1
2020-01-16,3.7,15.0,20.3,45.5,1.2,3.1
2020-01-17,3.7,15.0,16.2,38.8,-7.2,3.1
2020-01-18,3.7,15.0,7.5,34.9,-7.6,3.1
2020-01-19,3.8,15.0,14.7,39.6,1.8,3.2
2020-01-20,3.9,15.0,25.5,54.0,5.5,3.3
2020-01-21,3.9,15.0,29.3,41.9,17.2,3.2
2020-01-22,3.9,15.0,21.9,36.9,5.0,3.2
2020-01-23,3.9,15.0,21.4,44.2,3.7,3.2
2020-01-24,3.9,15.0,23.4,43.2,8.8,3.2
2020-01-25,4.0,15.0,22.1,40.6,12.2,3.2
2020-01-26,4.1,15.0,24.8,44.8,6.8,3.2
2020-01-27,4.1,15.0,25.2,38.8,5.5,3.2
2020-01-28,4.1,15.0,19.9,43.2,-0.4,3.2
2020-01-29,4.1,15.0,18.3,41.2,0.7,3.2
2020-01-30,4.1,15.0,19.4,37.8,2.1,3.2
2020-01-31,4.1,15.0,26.8,46.2,2.7,3.3
2020-02-01,4.1,15.0,30.9,48.9,17.4,3.3
2020-02-02,4.1,16.0,30.2,45.3,10.8,3.3
2020-02-03,4.1,17.0,6.3,16.5,-12.6,3.3
2020-02-04,4.1,17.0,-1.7,22.5,-14.3,3.4
2020-02-05,4.2,17.0,9.9,34.2,-8.3,3.5
2020-02-06,4.3,17.0,24.1,33.6,10.9,3.6
2020-02-07,4.3,17.0,25.3,40.5,16.3,3.6
2020-02-08,4.3,18.0,22.6,39.4,3.2,3.6
2020-02-09,4.3,18.0,13.6,31.3,-0.8,3.6
2020-02-10,4.4,21.0,10.6,24.1,-6.7,3.7
2020-02-11,4.5,20.0,12.7,38.8,-13.2,3.8
2020-02-12,4.5,20.0,12.9,32.9,-3.8,3.8
2020-02-13,4.5,19.0,13.5,41.4,-8.5,3.8
2020-02-14,4.5,19.0,19.2,37.0,1.2,3.8
2020-02-15,4.5,19.0,11.3,35.8,-7.6,3.8
2020-02-16,4.9,22.0,22.5,37.8,6.6,4.2
2020-02-17,4.9,22.0,6.1,30.2,-11.7,4.2
2020-02-18,4.9,21.0,0.9,27.1,-16.2,3.9
2020-02-19,4.9,21.0,-0.6,23.9,-15.9,4.0
2020-02-20,4.9,21.0,13.5,45.3,-12.3,4.1
2020-02-21,4.9,20.0,19.8,50.0,-1.8,4.1
2020-02-22,4.9,20.0,19.6,48.4,-0.4,4.1
2020-02-23,5.1,21.0,26.2,49.8,4.1,4.3
2020-02-24,5.1,21.0,16.9,32.9,-0.2,4.3
2020-02-25,5.1,21.0,6.6,29.1,-9.8,4.3
2020-02-26,5.1,21.0,19.6,43.7,-8.5,4.3
2020-02-27,5.1,20.0,23.2,45.3,8.2,4.2
2020-02-28,5.1,20.0,26.4,52.0,7.7,4.2
2020-02-29,5.1,21.0,31.3,48.2,9.7,4.3
2020-03-01,5.3,25.0,18.0,27.3,-3.1,4.6
2020-03-02,5.3,24.0,18.9,45.9,-6.5,4.6
2020-03-03,5.3,23.0,27.7,45.9,7.2,4.6
2020-03-04,5.3,22.0,30.0,48.0,11.7,4.6
2020-03-05,5.3,22.0,27.0,50.4,6.3,4.6
2020-03-06,5.3,21.0,32.4,57.2,17.6,4.6
2020-03-07,5.3,21.0,33.3,53.2,16.7,4.6
2020-03-08,5.3,20.0,32.5,50.9,16.0,4.6
2020-03-09,5.3,20.0,27.1,44.6,14.4,4.6
2020-03-10,5.3,20.0,26.8,44.4,11.3,4.6
2020-03-11,5.4,20.0,29.3,50.4,7.2,4.6
2020-03-12,5.4,19.0,25.9,42.3,7.5,4.6
2020-03-13,5.4,19.0,16.5,36.1,-1.8,4.6
2020-03-14,5.5,20.0,25.9,49.3,6.4,4.6
2020-03-15,5.6,19.0,32.9,50.7,22.3,4.7
2020-03-16,5.8,21.0,33.3,50.7,24.4,5.0
2020-03-17,5.8,20.0,32.2,52.7,14.7,5.0
2020-03-18,5.9,21.0,27.9,48.6,11.7,5.0
2020-03-19,5.9,22.0,22.3,34.5,11.3,5.0
2020-03-20,5.9,21.0,26.1,41.4,14.7,5.0
2020-03-21,5.9,21.0,26.1,49.6,10.6,5.2
2020-03-22,5.9,21.0,25.0,45.5,9.1,5.2
2020-03-23,5.9,21.0,28.8,50.0,9.0,5.2
2020-03-24,5.9,20.0,32.2,46.4,25.7,5.2
2020-03-25,5.9,21.0,27.5,41.5,17.1,5.2
2020-03-26,5.9,21.0,21.6,40.8,0.0,5.2
2020-03-27,5.9,21.0,17.2,42.8,-5.8,5.2
2020-03-28,5.9,21.0,21.7,46.2,0.5,5.2
2020-03-29,5.9,20.0,25.7,46.8,7.3,5.2
2020-03-30,5.9,20.0,29.8,48.4,10.9,5.2
2020-03-31,6.1,22.0,33.1,49.6,26.2,5.3
2020-04-01,6.9,30.0,26.6,39.9,15.1,6.1
2020-04-02,6.9,30.0,9.1,23.7,-8.5,6.1
2020-04-03,6.9,29.0,13.8,38.8,-11.0,6.1
2020-04-04,7.0,27.0,27.0,45.0,7.2,6.2
2020-04-05,7.0,25.0,33.8,52.3,16.7,6.1
2020-04-06,7.0,24.0,35.6,52.9,25.3,6.0
2020-04-07,7.0,22.0,38.5,56.1,26.4,5.9
2020-04-08,7.0,21.0,37.0,58.5,19.9,5.9
2020-04-09,7.0,20.0,35.6,57.0,17.2,5.4
2020-04-10,7.0,17.0,40.6,61.0,23.4,5.1
2020-04-11,7.6,22.0,33.8,51.3,14.4,5.6
2020-04-12,7.7,24.0,14.5,32.4,5.2,5.8
2020-04-13,7.7,23.0,9.3,30.2,-8.9,5.8
2020-04-14,7.8,20.0,19.2,41.5,-10.8,5.9
2020-04-15,8.0,22.0,23.5,39.0,12.9,6.0
2020-04-16,8.0,21.0,16.7,35.6,-1.3,6.0
2020-04-17,8.0,19.0,23.9,52.5,-4.7,6.0
2020-04-18,8.0,17.0,32.0,58.6,8.4,5.9
2020-04-19,8.0,17.0,33.4,53.2,17.6,5.8
2020-04-20,8.1,15.0,37.2,59.5,17.1,5.4
2020-04-21,8.1,13.0,39.7,61.7,19.6,4.6
2020-04-22,8.1,12.0,39.7,56.8,21.4,4.4
2020-04-23,8.1,12.0,36.1,54.0,22.6,4.3
2020-04-24,8.1,10.0,34.3,52.9,16.2,3.8
2020-04-25,8.2,8.0,40.5,56.8,19.8,3.3
2020-04-26,8.2,7.0,40.5,57.9,26.2,2.6
2020-04-27,8.2,6.0,39.9,56.5,26.2,2.2
2020-04-28,8.2,3.0,41.4,56.8,27.0,1.4
2020-04-29,8.3,1.0,47.3,68.5,27.1,0.1
2020-04-30,8.3,0.0,44.1,59.5,31.6,0.0
2020-05-01,8.3,0.0,40.5,56.3,27.7,0.0
2020-05-02,8.3,0.0,41.2,59.0,23.9,0.0
2020-05-03,8.3,0.0,40.5,53.6,25.7,0.0
2020-05-04,8.3,0.0,36.0,48.7,25.0,0.0
2020-05-05,8.3,0.0,39.0,57.9,19.6,0.0
2020-05-06,8.3,0.0,41.5,59.4,25.9,0.0
2020-05-07,8.3,0.0,35.4,51.1,24.4,0.0
2020-05-08,8.3,0.0,35.1,53.1,19.8,0.0
2020-05-09,8.4,0.0,36.9,51.3,19.4,0.0
2020-05-10,8.4,0.0,39.7,54.5,31.5,0.0
2020-05-11,8.6,0.0,37.4,53.1,29.5,0.0
2020-05-12,8.7,0.0,43.5,58.3,32.0,0.0
2020-05-13,8.7,0.0,40.5,52.3,29.5,0.0
2020-05-14,8.7,0.0,38.1,53.8,26.1,0.0
2020-05-15,8.7,0.0,38.5,51.4,28.8,0.0
2020-05-16,8.8,0.0,41.5,57.7,23.2,0.0
2020-05-17,8.8,0.0,48.7,68.9,27.9,0.0
2020-05-18,8.8,0.0,51.6,71.8,34.3,0.0
2020-05-19,8.8,0.0,53.4,73.2,32.4,0.0
2020-05-20,8.8,0.0,43.5,61.7,29.7,0.0
2020-05-21,8.8,0.0,38.7,53.1,28.6,0.0
2020-05-22,8.8,0.0,42.4,58.8,30.7,0.0
2020-05-23,9.4,0.0,35.1,46.8,19.9,0.0
2020-05-24,9.4,0.0,36.1,55.6,17.8,0.0
2020-05-25,9.5,0.0,41.7,57.2,24.3,0.0
2020-05-26,9.5,0.0,45.7,57.0,31.1,0.0
2020-05-27,9.5,0.0,49.3,68.7,33.3,0.0
2020-05-28,9.5,0.0,51.3,71.1,31.1,0.0
2020-05-29,9.5,0.0,56.1,75.0,34.5,0.0
2020-05-30,9.6,0.0,58.1,77.9,37.8,0.0
2020-05-31,9.6,0.0,55.4,73.6,36.3,0.0
2020-06-01,9.6,0.0,57.0,75.4,35.4,0.0
2020-06-02,9.6,0.0,52.3,68.5,34.7,0.0
2020-06-03,9.7,0.0,51.3,69.4,36.7,0.0
2020-06-04,9.7,0.0,52.5,68.4,36.0,0.0
2020-06-05,9.7,0.0,58.5,78.8,33.4,0.0
2020-06-06,10.2,0.0,49.5,62.8,40.5,0.0
2020-06-07,10.2,0.0,38.5,56.1,30.4,0.0
2020-06-08,10.2,0.0,36.5,51.3,24.8,0.0
2020-06-09,10.3,0.0,39.6,51.1,21.9,0.0
2020-06-10,10.3,0.0,46.0,63.0,30.7,0.0
2020-06-11,10.3,0.0,50.4,71.6,29.3,0.0
2020-06-12,10.3,0.0,57.6,76.6,33.8,0.0
2020-06-13,10.3,0.0,56.3,74.3,37.4,0.0
2020-06-14,10.3,0.0,47.8,60.6,34.9,0.0
2020-06-15,10.3,0.0,50.0,66.9,30.4,0.0
2020-06-16,10.4,0.0,45.7,60.8,35.8,0.0
2020-06-17,10.5,0.0,38.8,52.0,29.1,0.0
2020-06-18,10.5,0.0,44.1,64.6,25.3,0.0
2020-06-19,10.5,0.0,46.2,67.6,28.2,0.0
2020-06-20,10.6,0.0,50.2,66.9,29.3,0.0
2020-06-21,10.8,0.0,46.2,62.2,34.7,0.0
2020-06-22,10.8,0.0,52.3,73.8,32.9,0.0
2020-06-23,10.8,0.0,57.4,76.3,35.8,0.0
2020-06-24,10.8,0.0,59.5,81.0,38.1,0.0
2020-06-25,10.8,0.0,50.2,63.9,37.8,0.0
2020-06-26,10.9,0.0,55.2,74.8,34.0,0.0
2020-06-27,11.0,0.0,58.5,77.5,38.1,0.0
2020-06-28,12.1,0.0,48.2,69.3,38.5,0.0
2020-06-29,12.4,0.0,42.8,54.5,35.1,0.0
2020-06-30,12.4,0.0,42.3,55.8,31.8,0.0
2020-07-01,12.4,0.0,46.8,63.0,30.7,0.0
2020-07-02,12.4,0.0,52.2,71.6,34.5,0.0
2020-07-03,12.4,0.0,56.5,76.3,35.4,0.0
2020-07-04,12.4,0.0,57.0,77.2,37.2,0.0
2020-07-05,12.4,0.0,57.0,76.5,37.2,0.0
2020-07-06,12.4,0.0,56.7,78.4,36.1,0.0
2020-07-07,12.4,0.0,57.0,77.2,37.6,0.0
2020-07-08,12.4,0.0,51.4,69.3,31.8,0.0
2020-07-09,12.4,0.0,53.8,74.5,30.0,0.0
2020-07-10,12.4,0.0,56.1,75.0,35.8,0.0
2020-07-11,12.4,0.0,57.2,78.6,32.0,0.0
2020-07-12,12.4,0.0,59.7,78.4,37.8,0.0
2020-07-13,12.4,0.0,53.6,72.1,34.7,0.0
2020-07-14,12.4,0.0,51.4,71.8,31.6,0.0
2020-07-15,12.4,0.0,53.6,75.2,29.7,0.0
2020-07-16,12.4,0.0,57.6,79.7,34.9,0.0
2020-07-17,12.4,0.0,59.4,80.4,37.8,0.0
2020-07-18,12.4,0.0,60.3,77.9,38.7,0.0
2020-07-19,12.4,0.0,57.9,78.8,36.1,0.0
2020-07-20,12.4,0.0,58.3,79.5,37.2,0.0
2020-07-21,12.4,0.0,58.5,81.3,36.3,0.0
