date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.2,45.9,28.8,0.0
2019-10-02,0.1,0.0,34.7,41.7,28.4,0.0
2019-10-03,0.2,0.0,46.0,55.2,38.8,0.0
2019-10-04,0.2,0.0,37.4,46.0,27.9,0.0
2019-10-05,0.2,0.0,34.7,44.4,27.9,0.0
2019-10-06,0.2,0.0,36.9,47.1,26.8,0.0
2019-10-07,0.2,0.0,47.1,57.6,40.1,0.0
2019-10-08,0.2,0.0,49.3,56.7,43.5,0.0
2019-10-09,0.2,0.0,31.8,49.1,16.7,0.0
2019-10-10,0.3,1.0,18.9,27.9,14.5,0.2
2019-10-11,0.3,0.0,29.7,41.2,17.1,0.0
2019-10-12,0.3,0.0,38.8,48.0,32.9,0.0
2019-10-13,0.3,0.0,42.8,52.0,37.4,0.0
2019-10-14,0.3,0.0,43.0,52.0,38.3,0.0
2019-10-15,0.3,0.0,45.0,53.6,38.1,0.0
2019-10-16,0.3,0.0,50.9,60.8,45.5,0.0
2019-10-17,0.4,1.0,43.0,53.1,26.8,0.2
2019-10-18,0.4,0.0,29.1,38.1,23.9,0.0
2019-10-19,1.4,10.0,28.8,37.9,20.8,1.0
2019-10-20,1.7,9.0,22.1,29.7,19.0,1.2
2019-10-21,1.9,8.0,28.4,33.8,24.6,1.3
2019-10-22,1.9,7.0,35.1,40.3,31.3,1.3
2019-10-23,1.9,7.0,29.5,36.3,19.9,1.2
2019-10-24,1.9,7.0,27.7,37.4,18.9,1.2
2019-10-25,1.9,7.0,40.3,52.5,30.4,1.2
2019-10-26,1.9,6.0,38.7,49.5,25.0,1.2
2019-10-27,2.2,10.0,18.5,26.4,10.0,1.5
2019-10-28,2.3,11.0,14.4,27.9,4.8,1.6
2019-10-29,2.9,13.0,6.8,16.3,-5.6,2.2
2019-10-30,2.9,12.0,8.6,25.5,-3.5,2.2
2019-10-31,2.9,12.0,30.0,41.5,15.8,2.2
2019-11-01,2.9,11.0,28.6,37.4,24.6,2.2
2019-11-02,2.9,11.0,36.3,44.4,28.4,2.2
2019-11-03,2.9,10.0,38.5,46.8,33.8,2.2
2019-11-04,2.9,10.0,35.4,43.7,31.8,2.2
2019-11-05,2.9,10.0,37.2,46.2,32.0,2.2
2019-11-06,2.9,10.0,39.6,48.6,35.1,2.1
2019-11-07,2.9,10.0,39.6,48.4,33.6,2.1
2019-11-08,2.9,9.0,41.9,50.9,36.7,2.0
2019-11-09,2.9,9.0,45.0,55.4,38.7,2.0
2019-11-10,2.9,9.0,39.7,46.6,33.4,2.0
2019-11-11,2.9,9.0,31.3,38.7,27.0,2.0
2019-11-12,2.9,9.0,38.8,45.9,31.8,2.0
2019-11-13,2.9,9.0,36.5,43.2,33.6,2.0
2019-11-14,2.9,9.0,40.5,47.3,33.3,2.0
2019-11-15,2.9,9.0,41.7,48.7,37.0,2.0
2019-11-16,2.9,9.0,33.1,38.8,27.7,2.0
2019-11-17,2.9,9.0,37.2,45.1,29.8,2.0
2019-11-18,2.9,9.0,40.6,46.6,36.0,2.0
2019-11-19,2.9,9.0,41.7,45.3,36.0,2.0
2019-11-20,3.9,14.0,31.3,36.9,22.8,2.5
2019-11-21,4.1,16.0,25.5,34.7,19.8,2.7
2019-11-22,4.1,14.0,23.9,32.2,18.1,2.7
2019-11-23,4.1,14.0,27.9,39.0,19.2,2.7
2019-11-24,4.1,14.0,31.6,37.4,28.4,2.7
2019-11-25,4.3,16.0,20.7,29.5,9.5,2.9
2019-11-26,4.3,15.0,11.3,18.5,7.0,2.9
2019-11-27,5.3,18.0,16.5,23.4,11.8,3.3
2019-11-28,6.7,28.0,23.7,26.6,20.3,4.3
2019-11-29,7.8,37.0,22.6,30.7,14.7,5.4
2019-11-30,7.8,34.0,14.2,22.8,7.0,5.4
2019-12-01,7.8,32.0,25.5,33.6,13.5,5.4
2019-12-02,7.8,29.0,31.3,38.3,28.2,5.4
2019-12-03,7.8,27.0,30.4,36.1,27.9,5.4
2019-12-04,8.4,29.0,33.4,42.1,29.7,5.8
2019-12-05,8.5,28.0,28.8,32.9,24.6,5.9
2019-12-06,8.5,27.0,29.5,35.8,23.4,5.9
