date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,26.4,34.5,21.6,0.7
2019-10-02,0.0,3.0,28.8,37.9,23.7,0.7
2019-10-03,0.0,2.0,33.8,40.1,27.3,0.6
2019-10-04,0.3,5.0,30.4,34.3,27.1,0.9
2019-10-05,0.5,5.0,28.8,33.8,26.2,1.0
2019-10-06,0.5,5.0,33.4,43.9,24.1,1.0
2019-10-07,0.5,4.0,40.5,52.5,32.4,1.0
2019-10-08,1.0,8.0,36.5,48.6,24.4,1.5
2019-10-09,1.3,10.0,15.3,24.8,11.3,1.8
2019-10-10,1.3,10.0,17.2,29.5,10.8,1.8
2019-10-11,1.3,8.0,23.7,34.3,14.0,1.8
2019-10-12,1.3,8.0,32.9,45.5,23.9,1.7
2019-10-13,1.3,7.0,37.2,47.8,32.0,1.7
2019-10-14,1.3,7.0,33.1,43.5,27.5,1.7
2019-10-15,1.3,7.0,39.6,51.1,29.1,1.7
2019-10-16,1.3,6.0,45.7,55.6,39.4,1.6
2019-10-17,1.3,6.0,36.0,44.8,25.3,1.6
2019-10-18,1.5,6.0,27.0,32.5,22.5,1.8
2019-10-19,1.8,10.0,25.0,29.3,22.1,2.1
2019-10-20,2.1,12.0,25.5,31.5,23.9,2.4
2019-10-21,2.2,13.0,28.9,34.3,25.0,2.5
2019-10-22,2.6,14.0,32.5,36.7,27.5,2.9
2019-10-23,2.6,12.0,26.8,36.3,20.8,2.9
2019-10-24,2.6,12.0,29.5,37.0,18.9,2.8
2019-10-25,2.6,11.0,39.4,51.1,30.6,2.8
2019-10-26,3.2,17.0,21.4,34.2,8.6,3.4
2019-10-27,3.2,16.0,11.7,21.4,4.6,3.4
2019-10-28,3.5,19.0,8.8,18.3,-4.7,3.7
2019-10-29,3.5,18.0,0.3,14.0,-15.0,3.7
2019-10-30,3.5,17.0,10.2,23.0,-1.1,3.7
2019-10-31,3.5,16.0,18.9,28.6,12.0,3.7
2019-11-01,3.5,16.0,23.4,33.4,15.6,3.7
2019-11-02,3.5,16.0,29.7,37.8,20.3,3.7
2019-11-03,3.5,16.0,32.7,40.3,29.1,3.7
2019-11-04,3.5,15.0,34.2,39.9,30.6,3.7
2019-11-05,3.5,15.0,35.4,45.5,28.8,3.7
2019-11-06,3.5,15.0,29.7,35.6,24.1,3.7
2019-11-07,3.5,14.0,31.8,41.2,25.9,3.7
2019-11-08,3.5,14.0,36.5,45.7,28.9,3.7
