date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,32.0,41.0,27.0,0.0
2019-10-02,0.4,0.0,28.8,36.5,21.7,0.0
2019-10-03,0.4,0.0,36.3,51.1,21.0,0.0
2019-10-04,0.9,1.0,34.3,44.6,29.8,0.2
2019-10-05,1.0,1.0,29.5,32.5,25.9,0.2
2019-10-06,1.0,0.0,30.6,40.1,20.8,0.0
2019-10-07,1.0,0.0,36.9,49.8,24.3,0.0
2019-10-08,1.0,0.0,43.2,53.2,30.0,0.0
2019-10-09,1.1,0.0,26.2,46.6,12.0,0.0
2019-10-10,1.3,0.0,15.1,25.7,5.5,0.0
2019-10-11,1.3,0.0,21.9,35.1,7.5,0.0
2019-10-12,1.3,0.0,32.0,46.8,16.2,0.0
2019-10-13,1.3,0.0,37.2,51.8,25.5,0.0
2019-10-14,1.3,0.0,38.5,47.3,31.5,0.0
2019-10-15,1.3,0.0,39.2,49.6,27.9,0.0
2019-10-16,1.3,0.0,43.9,57.7,31.5,0.0
2019-10-17,1.4,0.0,40.1,50.0,31.6,0.0
2019-10-18,1.6,2.0,29.7,32.7,25.7,0.2
2019-10-19,2.6,14.0,28.6,33.3,24.8,1.1
2019-10-20,2.9,13.0,25.3,27.9,23.7,1.3
2019-10-21,3.1,13.0,27.3,30.4,23.9,1.4
2019-10-22,3.5,15.0,32.5,37.2,28.4,1.8
2019-10-23,3.5,12.0,25.9,38.1,15.8,1.7
2019-10-24,3.6,13.0,24.3,32.4,9.7,1.8
2019-10-25,3.6,11.0,33.4,45.5,21.0,1.7
2019-10-26,3.6,13.0,26.6,37.8,13.1,1.7
2019-10-27,3.6,12.0,10.0,20.8,-3.3,1.7
2019-10-28,3.9,13.0,7.9,16.0,-2.0,1.6
2019-10-29,3.9,12.0,5.0,14.7,-5.8,1.2
2019-10-30,4.1,12.0,6.4,19.6,-7.8,1.3
2019-10-31,4.2,10.0,14.7,24.1,3.0,1.6
2019-11-01,4.2,13.0,22.1,34.3,7.5,1.6
2019-11-02,4.2,12.0,26.2,36.0,13.5,1.7
2019-11-03,4.2,12.0,30.9,38.8,26.8,1.8
2019-11-04,4.2,12.0,32.0,36.1,27.1,1.8
2019-11-05,4.2,11.0,34.5,42.1,28.4,1.8
2019-11-06,4.2,11.0,32.7,44.1,16.0,1.7
2019-11-07,4.2,11.0,27.5,42.3,12.6,1.7
2019-11-08,4.2,10.0,35.2,47.5,22.5,1.8
2019-11-09,4.2,11.0,37.9,49.3,25.5,1.9
2019-11-10,4.2,9.0,34.0,42.6,18.5,1.8
2019-11-11,4.2,10.0,23.2,37.6,9.7,1.6
2019-11-12,4.3,11.0,28.8,38.5,14.9,1.9
2019-11-13,4.3,11.0,31.5,42.1,23.4,1.9
2019-11-14,4.3,11.0,30.2,42.4,21.4,1.9
2019-11-15,4.3,11.0,36.5,47.1,28.8,1.9
2019-11-16,4.3,11.0,31.3,37.6,23.4,1.9
2019-11-17,4.4,12.0,30.9,34.9,28.6,2.0
2019-11-18,4.6,12.0,34.9,42.3,28.9,2.0
2019-11-19,4.6,11.0,35.8,42.6,31.3,2.2
2019-11-20,4.6,12.0,27.0,31.8,19.2,2.2
2019-11-21,4.6,11.0,24.4,40.5,12.9,2.2
2019-11-22,4.6,12.0,24.8,32.7,14.0,2.2
2019-11-23,4.6,12.0,27.0,31.1,24.4,2.2
