date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,56.7,41.9,0.0
2019-10-02,0.0,0.0,41.0,50.7,32.2,0.0
2019-10-03,0.0,0.0,49.1,59.5,31.3,0.0
2019-10-04,0.0,0.0,47.8,57.0,28.6,0.0
2019-10-05,0.0,0.0,37.6,49.3,21.9,0.0
2019-10-06,0.0,0.0,35.4,48.2,24.6,0.0
2019-10-07,0.0,0.0,44.6,57.2,27.3,0.0
2019-10-08,0.0,0.0,48.2,57.6,36.7,0.0
2019-10-09,0.1,1.0,43.7,55.6,22.6,0.2
2019-10-10,0.3,1.0,16.0,22.6,8.6,0.1
2019-10-11,0.4,0.0,21.4,35.6,4.1,0.0
2019-10-12,0.4,0.0,33.4,45.7,19.4,0.0
2019-10-13,0.4,0.0,40.1,50.7,26.1,0.0
2019-10-14,0.4,0.0,42.3,51.3,29.8,0.0
2019-10-15,0.4,0.0,39.4,51.6,27.0,0.0
2019-10-16,0.4,0.0,46.0,58.3,34.3,0.0
2019-10-17,0.4,0.0,48.2,54.9,41.0,0.0
2019-10-18,0.4,0.0,31.3,45.5,23.5,0.0
2019-10-19,0.7,5.0,32.4,39.9,20.7,0.4
2019-10-20,0.9,6.0,20.8,24.1,19.0,0.7
2019-10-21,1.4,8.0,22.6,26.8,18.1,1.2
2019-10-22,1.6,9.0,30.9,36.1,24.3,1.4
2019-10-23,1.9,11.0,27.3,36.3,17.6,1.5
2019-10-24,1.9,8.0,21.7,41.4,14.9,1.5
2019-10-25,1.9,6.0,32.0,,15.3,1.5
2019-10-26,1.9,5.0,40.3,51.4,26.2,1.6
2019-10-27,2.1,9.0,21.6,39.9,10.9,1.8
2019-10-28,2.3,9.0,14.4,28.6,5.7,1.9
2019-10-29,2.6,12.0,12.4,22.6,-5.6,2.1
2019-10-30,2.8,11.0,1.9,19.9,-9.6,2.3
2019-10-31,3.0,10.0,23.2,48.0,3.4,2.5
2019-11-01,3.0,10.0,22.3,31.1,11.8,2.5
2019-11-02,3.0,10.0,27.5,50.9,13.8,2.5
2019-11-03,3.0,9.0,34.3,43.7,21.2,2.5
2019-11-04,3.0,9.0,33.6,41.2,25.0,2.5
2019-11-05,3.0,8.0,34.0,50.4,22.1,2.5
2019-11-06,3.0,8.0,34.7,46.2,25.0,2.5
2019-11-07,3.0,8.0,32.2,50.5,21.7,2.5
2019-11-08,3.0,8.0,33.6,46.2,21.6,2.5
2019-11-09,3.0,8.0,39.6,57.6,28.8,2.5
2019-11-10,3.0,8.0,39.7,48.0,29.3,2.5
2019-11-11,3.0,8.0,27.7,37.0,16.0,2.5
2019-11-12,3.2,8.0,30.6,46.0,15.8,2.5
2019-11-13,3.2,8.0,32.7,41.5,25.7,2.5
2019-11-14,3.2,8.0,33.4,48.0,20.1,2.5
2019-11-15,3.2,8.0,39.9,49.8,30.4,2.7
2019-11-16,3.2,9.0,32.9,41.5,25.2,2.7
2019-11-17,3.2,9.0,31.3,44.1,18.9,2.7
2019-11-18,3.2,8.0,38.1,47.3,32.9,2.7
2019-11-19,3.2,8.0,40.6,50.7,30.9,2.7
2019-11-20,3.2,7.0,37.4,43.3,31.1,2.8
2019-11-21,3.4,10.0,31.3,42.4,26.4,2.9
2019-11-22,3.4,12.0,22.8,26.4,14.9,3.1
2019-11-23,3.4,11.0,22.8,48.4,10.2,3.1
2019-11-24,3.4,12.0,28.2,41.5,16.3,3.1
2019-11-25,3.7,13.0,26.1,34.3,18.9,3.4
2019-11-26,3.8,18.0,10.4,18.9,-0.4,3.6
2019-11-27,3.8,8.0,24.4,32.0,5.4,2.8
2019-11-28,3.8,8.0,33.8,38.3,30.6,2.6
2019-11-29,4.0,9.0,28.8,38.5,16.0,2.6
2019-11-30,4.3,10.0,13.8,16.9,8.8,2.6
2019-12-01,4.6,9.0,19.8,42.6,3.4,2.6
2019-12-02,4.6,8.0,32.9,44.2,27.5,2.6
2019-12-03,4.6,8.0,28.0,36.5,17.4,2.6
2019-12-04,4.6,8.0,31.3,43.2,18.1,2.8
2019-12-05,4.6,11.0,29.7,35.1,26.2,3.0
2019-12-06,4.6,10.0,28.0,40.5,19.8,3.0
2019-12-07,4.6,10.0,34.0,42.8,25.2,3.0
2019-12-08,5.0,11.0,28.8,37.4,22.3,3.4
2019-12-09,5.0,12.0,20.8,25.2,16.3,3.4
2019-12-10,5.0,12.0,20.5,29.1,12.7,3.4
2019-12-11,5.0,12.0,25.0,35.1,14.5,3.4
2019-12-12,5.4,19.0,25.5,29.5,21.4,4.1
2019-12-13,6.1,21.0,23.0,28.9,19.9,4.8
2019-12-14,6.5,24.0,23.5,29.5,7.9,5.1
2019-12-15,6.5,23.0,9.9,28.8,-3.1,5.1
2019-12-16,6.5,22.0,4.3,21.2,-5.1,5.1
2019-12-17,6.6,22.0,8.8,28.9,-8.3,5.2
2019-12-18,6.6,21.0,24.4,41.4,8.4,5.2
2019-12-19,6.6,21.0,21.0,37.6,8.2,5.2
2019-12-20,6.6,20.0,21.4,40.8,8.2,5.2
2019-12-21,6.6,19.0,31.3,49.3,16.7,5.2
2019-12-22,6.6,19.0,40.8,46.9,33.1,5.2
2019-12-23,6.6,18.0,37.4,45.9,32.4,5.2
2019-12-24,6.6,18.0,31.6,45.1,25.5,5.1
2019-12-25,6.6,18.0,23.7,29.7,12.9,5.1
2019-12-26,6.6,18.0,18.0,25.5,8.6,5.1
2019-12-27,6.6,21.0,22.8,32.0,14.0,5.1
2019-12-28,6.6,21.0,9.7,23.4,-1.5,5.1
2019-12-29,6.6,21.0,3.0,19.4,-3.8,5.1
2019-12-30,6.6,20.0,6.1,22.6,-5.1,5.1
2019-12-31,6.9,20.0,15.4,32.7,-2.0,5.4
2020-01-01,7.5,28.0,19.6,24.3,16.3,6.1
2020-01-02,7.7,30.0,17.6,26.1,14.4,6.3
2020-01-03,7.7,28.0,17.6,24.1,11.8,6.3
