date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,34.0,47.3,25.0,0.0
2019-10-02,0.2,0.0,36.3,57.9,20.8,0.0
2019-10-03,0.2,0.0,48.2,55.8,30.2,0.0
2019-10-04,0.2,0.0,43.0,56.1,28.6,0.0
2019-10-05,0.2,0.0,39.7,61.2,25.5,0.0
2019-10-06,0.2,0.0,40.1,60.8,25.5,0.0
2019-10-07,0.2,0.0,50.7,68.2,29.7,0.0
2019-10-08,0.2,0.0,55.9,66.6,45.9,0.0
2019-10-09,0.2,0.0,40.6,53.2,24.8,0.0
2019-10-10,0.2,0.0,30.2,48.0,16.9,0.0
2019-10-11,0.2,0.0,32.4,54.9,15.8,0.0
2019-10-12,0.2,0.0,37.9,63.0,20.3,0.0
2019-10-13,0.2,0.0,47.8,59.5,29.5,0.0
2019-10-14,0.2,0.0,39.7,62.2,25.2,0.0
2019-10-15,0.2,0.0,46.2,64.4,25.2,0.0
2019-10-16,0.2,0.0,53.2,61.0,34.0,0.0
2019-10-17,0.2,0.0,43.7,51.6,28.2,0.0
2019-10-18,0.2,0.0,41.0,53.2,23.9,0.0
2019-10-19,0.2,0.0,44.6,50.5,32.7,0.0
2019-10-20,0.2,0.0,39.0,56.5,25.2,0.0
2019-10-21,0.2,0.0,40.5,60.6,28.6,0.0
2019-10-22,0.2,0.0,41.0,63.7,25.9,0.0
2019-10-23,0.2,0.0,39.6,57.6,27.9,0.0
2019-10-24,0.2,0.0,37.4,57.0,23.5,0.0
2019-10-25,0.2,0.0,43.7,69.4,25.2,0.0
2019-10-26,0.2,0.0,47.8,66.2,30.2,0.0
2019-10-27,0.2,0.0,30.4,37.9,19.8,0.0
2019-10-28,0.2,0.0,34.5,53.4,11.7,0.0
2019-10-29,0.2,0.0,31.8,43.7,11.7,0.0
2019-10-30,0.2,0.0,20.8,39.2,5.5,0.0
2019-10-31,0.2,0.0,27.0,51.4,7.7,0.0
2019-11-01,0.2,0.0,32.5,54.0,17.2,0.0
2019-11-02,0.2,0.0,34.2,56.8,19.9,0.0
2019-11-03,0.2,0.0,36.5,59.9,21.9,0.0
