date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,31.5,47.1,22.1,0.1
2019-10-02,0.0,0.0,34.2,49.3,24.3,0.0
2019-10-03,0.0,0.0,39.2,55.4,28.2,0.0
2019-10-04,0.0,0.0,39.6,47.8,33.1,0.0
2019-10-05,0.0,0.0,39.2,46.6,35.8,0.0
2019-10-06,0.0,0.0,41.4,54.7,34.5,0.0
2019-10-07,0.0,0.0,45.9,63.5,31.8,0.0
2019-10-08,0.2,0.0,40.5,54.1,23.0,0.0
2019-10-09,0.3,0.0,25.0,31.1,22.1,0.0
2019-10-10,0.3,0.0,27.0,38.7,17.1,0.0
2019-10-11,0.3,0.0,31.1,49.5,18.9,0.0
2019-10-12,0.3,0.0,36.5,56.8,25.0,0.0
2019-10-13,0.3,0.0,40.8,58.3,29.8,0.0
2019-10-14,0.3,0.0,39.9,49.1,31.6,0.0
2019-10-15,0.3,0.0,39.4,58.6,27.9,0.0
2019-10-16,0.3,0.0,48.9,70.5,39.6,0.0
2019-10-17,0.3,0.0,41.7,53.4,36.0,0.0
2019-10-18,0.3,0.0,37.9,46.8,31.3,0.0
2019-10-19,0.4,0.0,36.3,44.2,32.0,0.0
2019-10-20,0.5,0.0,35.4,41.7,31.1,0.0
2019-10-21,0.5,1.0,36.3,40.3,32.4,0.0
2019-10-22,0.6,1.0,41.2,51.6,34.5,0.0
2019-10-23,0.7,0.0,34.7,44.1,28.8,0.0
2019-10-24,0.7,0.0,37.4,44.2,27.3,0.0
2019-10-25,1.0,0.0,49.1,65.3,35.2,0.0
2019-10-26,1.5,2.0,29.3,35.6,19.8,0.3
2019-10-27,1.5,2.0,25.0,33.1,20.3,0.3
2019-10-28,1.8,2.0,18.3,27.9,5.0,0.5
2019-10-29,1.9,2.0,7.9,22.6,-1.3,0.6
2019-10-30,1.9,2.0,16.5,33.1,1.4,0.6
2019-10-31,1.9,2.0,27.0,39.6,17.2,0.6
2019-11-01,1.9,2.0,25.7,40.6,15.4,0.6
2019-11-02,1.9,2.0,34.5,42.3,27.5,0.6
2019-11-03,1.9,1.0,38.3,48.4,32.4,0.4
2019-11-04,1.9,1.0,39.2,44.4,34.9,0.2
2019-11-05,1.9,1.0,39.4,55.0,28.2,0.0
2019-11-06,1.9,1.0,27.3,38.1,21.4,0.0
2019-11-07,1.9,1.0,29.1,47.5,18.9,0.0
2019-11-08,1.9,1.0,37.0,53.2,29.3,0.0
2019-11-09,1.9,1.0,43.3,56.7,35.2,0.0
2019-11-10,2.0,1.0,28.4,45.7,8.4,0.0
2019-11-11,2.1,1.0,15.6,29.7,4.6,0.1
2019-11-12,2.1,3.0,29.1,36.3,18.3,0.3
2019-11-13,2.1,2.0,35.8,44.6,30.6,0.3
2019-11-14,2.1,1.0,31.3,39.2,27.7,0.3
2019-11-15,2.1,1.0,33.6,40.5,25.5,0.3
2019-11-16,2.1,1.0,37.4,43.9,34.0,0.3
2019-11-17,2.1,1.0,40.6,43.0,36.0,0.3
