date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.5,60.6,41.4,0.0
2019-10-02,0.0,0.0,41.5,50.2,36.0,0.0
2019-10-03,0.0,0.0,47.7,58.3,36.3,0.0
2019-10-04,0.0,0.0,48.4,58.5,33.1,0.0
2019-10-05,0.0,0.0,38.7,48.9,28.4,0.0
2019-10-06,0.0,0.0,36.1,46.0,27.5,0.0
2019-10-07,0.0,0.0,44.8,55.2,34.0,0.0
2019-10-08,0.0,0.0,38.3,54.7,,0.0
2019-10-09,0.3,2.0,46.0,56.7,30.7,0.2
2019-10-10,0.4,5.0,17.6,31.5,9.7,0.3
2019-10-11,0.4,3.0,21.4,32.2,7.5,0.3
2019-10-12,0.4,1.0,34.3,44.1,25.3,0.2
2019-10-13,0.4,1.0,38.8,48.9,30.9,0.1
2019-10-14,0.4,1.0,40.8,49.5,33.8,0.1
2019-10-15,0.4,1.0,39.9,48.6,32.2,0.1
2019-10-16,0.4,1.0,45.5,55.2,38.1,0.2
2019-10-17,0.4,1.0,46.2,55.6,38.5,0.2
2019-10-18,0.7,3.0,30.9,40.8,23.5,0.3
2019-10-19,0.9,3.0,31.8,38.8,21.4,0.5
2019-10-20,1.1,5.0,19.0,24.3,16.5,0.7
2019-10-21,1.4,9.0,21.0,25.0,17.1,1.0
2019-10-22,1.5,7.0,28.0,33.6,21.7,1.2
2019-10-23,1.9,11.0,26.8,35.2,17.8,1.5
2019-10-24,1.9,10.0,20.7,27.9,13.1,1.5
2019-10-25,1.9,8.0,30.9,43.7,17.1,1.5
2019-10-26,1.9,8.0,39.6,48.6,32.2,1.6
2019-10-27,2.1,10.0,30.2,39.6,15.3,1.6
2019-10-28,2.3,12.0,13.8,21.0,9.1,1.8
2019-10-29,2.6,15.0,14.5,26.8,2.5,2.2
2019-10-30,2.6,15.0,1.0,7.9,-4.9,2.2
2019-10-31,2.7,13.0,21.9,35.2,2.8,2.3
2019-11-01,2.7,13.0,22.6,29.3,17.6,2.3
2019-11-02,2.7,12.0,28.9,40.8,19.0,2.3
2019-11-03,2.8,12.0,33.1,41.0,26.4,2.4
2019-11-04,2.8,11.0,32.9,39.7,28.9,2.4
2019-11-05,2.8,11.0,33.6,42.1,27.9,2.4
2019-11-06,2.8,11.0,35.2,43.7,30.2,2.4
2019-11-07,2.8,11.0,34.9,42.1,29.7,2.4
2019-11-08,2.8,11.0,35.4,42.8,28.8,2.4
2019-11-09,2.8,11.0,41.0,50.0,33.6,2.4
2019-11-10,2.8,11.0,39.4,46.8,33.4,2.4
2019-11-11,2.8,11.0,27.9,34.0,21.9,2.4
2019-11-12,2.8,11.0,30.2,39.2,21.6,2.4
2019-11-13,2.8,10.0,31.8,39.4,27.1,2.4
2019-11-14,2.8,10.0,32.7,41.9,23.9,2.4
2019-11-15,2.8,10.0,38.5,47.1,33.8,2.4
2019-11-16,2.8,10.0,31.8,40.1,24.4,2.4
2019-11-17,2.8,10.0,31.1,38.3,22.3,2.4
2019-11-18,2.8,10.0,36.0,43.3,32.7,2.4
2019-11-19,2.8,10.0,38.5,49.1,32.2,2.4
2019-11-20,3.1,12.0,34.2,40.8,30.2,2.6
2019-11-21,3.4,14.0,29.5,32.2,26.6,2.8
2019-11-22,3.8,17.0,22.8,26.6,19.8,3.2
2019-11-23,3.8,16.0,25.0,39.6,14.4,3.2
2019-11-24,3.8,16.0,27.5,36.7,21.7,3.2
2019-11-25,3.8,16.0,25.9,33.1,19.9,3.2
2019-11-26,4.0,21.0,10.2,19.9,0.9,3.4
2019-11-27,4.2,19.0,20.3,30.6,1.0,3.6
2019-11-28,4.2,19.0,30.6,38.1,25.3,3.6
2019-11-29,4.5,21.0,25.9,36.1,13.1,4.0
