date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.9,43.9,21.7,0.0
2019-10-02,0.2,0.0,36.0,57.0,16.3,0.0
2019-10-03,0.2,0.0,42.6,51.3,34.3,0.0
2019-10-04,0.2,0.0,40.1,55.9,26.8,0.0
2019-10-05,0.2,0.0,42.4,63.1,24.4,0.0
2019-10-06,0.2,0.0,40.8,61.0,25.3,0.0
2019-10-07,0.2,0.0,45.7,64.6,29.8,0.0
2019-10-08,0.2,0.0,48.2,62.2,31.1,0.0
2019-10-09,0.2,0.0,40.1,52.3,25.7,0.0
2019-10-10,0.2,0.0,29.8,45.0,14.5,0.0
2019-10-11,0.2,0.0,33.3,53.4,15.6,0.0
2019-10-12,0.2,0.0,37.4,57.0,21.2,0.0
2019-10-13,0.2,0.0,39.0,54.9,25.9,0.0
2019-10-14,0.2,0.0,36.7,56.7,19.6,0.0
2019-10-15,0.2,0.0,40.3,61.2,22.6,0.0
2019-10-16,0.2,0.0,47.7,59.0,27.7,0.0
2019-10-17,0.2,0.0,37.9,47.8,21.6,0.0
2019-10-18,0.2,0.0,32.7,49.6,15.6,0.0
2019-10-19,0.2,0.0,37.4,47.3,26.2,0.0
2019-10-20,0.2,0.0,35.8,53.8,19.8,0.0
2019-10-21,0.2,0.0,38.3,58.8,25.5,0.0
2019-10-22,0.2,0.0,39.7,60.8,24.1,0.0
2019-10-23,0.2,0.0,39.7,52.0,25.3,0.0
2019-10-24,0.2,0.0,36.9,52.3,24.1,0.0
2019-10-25,0.2,0.0,43.5,67.3,25.5,0.0
2019-10-26,0.2,0.0,45.1,62.1,28.6,0.0
2019-10-27,0.2,0.0,24.4,30.7,19.9,0.0
2019-10-28,0.2,0.0,32.2,52.2,9.0,0.0
2019-10-29,0.2,0.0,26.8,40.6,7.0,0.0
2019-10-30,0.2,0.0,21.9,42.3,2.5,0.0
2019-10-31,0.2,0.0,32.0,60.3,12.0,0.0
2019-11-01,0.2,0.0,32.4,51.6,18.3,0.0
2019-11-02,0.2,0.0,37.0,61.9,20.7,0.0
2019-11-03,0.2,0.0,36.5,59.2,21.4,0.0
2019-11-04,0.2,0.0,36.0,56.3,22.1,0.0
2019-11-05,0.2,0.0,35.2,57.0,19.8,0.0
2019-11-06,0.2,0.0,39.2,57.9,24.1,0.0
2019-11-07,0.2,0.0,36.5,59.9,20.1,0.0
2019-11-08,0.2,0.0,37.2,59.7,22.1,0.0
2019-11-09,0.2,0.0,36.7,59.4,21.7,0.0
2019-11-10,0.2,0.0,37.0,55.9,22.3,0.0
2019-11-11,0.2,0.0,35.8,52.5,24.6,0.0
2019-11-12,0.2,0.0,40.3,62.1,26.6,0.0
