date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,16.0,22.6,40.6,11.8,2.0
2019-10-02,0.2,14.0,26.2,37.2,17.1,2.0
2019-10-03,0.2,10.0,33.4,41.2,26.1,1.9
2019-10-04,0.3,10.0,34.0,40.3,29.5,1.9
2019-10-05,0.4,9.0,34.2,38.3,32.2,1.9
2019-10-06,0.5,9.0,37.2,43.0,33.4,1.9
2019-10-07,0.6,6.0,44.2,48.4,37.9,1.7
2019-10-08,1.3,10.0,26.4,45.7,14.4,2.0
2019-10-09,1.4,11.0,12.7,18.3,7.9,2.1
2019-10-10,1.6,9.0,17.2,29.8,7.2,2.2
2019-10-11,1.6,9.0,24.3,36.3,15.3,2.2
2019-10-12,1.7,9.0,31.8,41.9,24.8,2.2
2019-10-13,1.7,8.0,36.5,47.7,28.9,2.2
2019-10-14,1.7,8.0,35.1,39.4,30.7,2.2
2019-10-15,1.7,8.0,38.5,47.7,25.2,2.2
2019-10-16,1.7,7.0,47.3,55.8,41.7,2.1
2019-10-17,1.7,7.0,40.3,47.8,34.0,2.0
2019-10-18,1.8,7.0,32.5,36.3,29.7,2.0
2019-10-19,2.0,8.0,32.7,37.8,30.0,2.2
2019-10-20,2.0,9.0,30.6,34.0,28.8,2.2
2019-10-21,2.1,9.0,31.8,34.5,29.3,2.3
2019-10-22,2.2,7.0,37.0,42.8,32.0,2.2
2019-10-23,2.7,14.0,27.5,32.0,21.7,2.8
2019-10-24,2.8,14.0,33.1,40.3,25.3,2.9
2019-10-25,3.4,12.0,43.2,52.2,25.3,3.0
2019-10-26,3.9,16.0,21.0,26.2,14.5,3.4
2019-10-27,4.0,16.0,18.1,22.3,14.2,3.5
2019-10-28,4.1,19.0,9.7,20.8,0.7,3.7
2019-10-29,4.3,17.0,4.3,15.1,-6.7,3.8
2019-10-30,4.4,16.0,16.2,22.8,9.3,3.9
2019-10-31,4.4,15.0,22.8,29.3,16.3,3.9
2019-11-01,4.5,15.0,22.1,29.7,10.6,4.0
2019-11-02,4.5,14.0,33.4,37.2,27.3,3.9
2019-11-03,4.5,14.0,33.1,37.9,28.4,3.9
2019-11-04,4.5,14.0,35.1,38.8,28.2,3.9
2019-11-05,4.5,13.0,32.0,41.5,14.4,3.9
2019-11-06,4.5,12.0,15.6,27.0,7.3,3.9
2019-11-07,4.6,14.0,31.8,40.1,17.1,4.0
2019-11-08,4.6,13.0,44.1,49.3,37.9,4.0
2019-11-09,4.6,13.0,40.5,45.5,29.7,4.0
2019-11-10,4.7,14.0,10.0,37.2,-3.8,4.0
2019-11-11,5.0,15.0,18.3,31.8,-0.6,4.3
2019-11-12,5.1,16.0,34.2,40.6,29.5,4.3
2019-11-13,5.1,16.0,30.9,34.5,27.5,4.3
2019-11-14,5.1,16.0,34.0,38.8,27.1,4.3
2019-11-15,5.2,16.0,39.7,45.5,32.9,4.3
2019-11-16,5.3,16.0,33.1,34.7,31.6,4.3
2019-11-17,5.4,14.0,38.8,44.6,34.7,4.3
2019-11-18,5.4,14.0,37.6,41.4,30.2,4.3
2019-11-19,5.7,16.0,30.9,36.9,23.5,4.6
2019-11-20,5.7,16.0,21.0,27.1,11.8,4.6
2019-11-21,5.8,16.0,22.6,32.7,12.2,4.6
2019-11-22,5.8,16.0,35.2,39.0,31.1,4.6
2019-11-23,5.8,16.0,34.5,38.5,32.4,4.6
2019-11-24,6.1,16.0,29.3,36.3,22.6,4.8
2019-11-25,6.1,18.0,21.0,26.2,12.4,4.8
2019-11-26,6.2,18.0,16.2,22.6,10.2,4.9
2019-11-27,6.8,25.0,8.2,16.0,3.0,5.6
2019-11-28,6.8,24.0,3.6,11.5,-4.7,5.6
2019-11-29,7.1,27.0,6.4,16.2,-4.9,5.9
2019-11-30,7.2,26.0,13.6,18.7,7.3,6.0
2019-12-01,7.3,25.0,24.1,29.1,17.4,6.1
2019-12-02,7.7,26.0,29.5,30.7,27.7,6.5
2019-12-03,7.8,26.0,32.9,34.9,30.6,6.6
2019-12-04,8.1,26.0,33.4,35.2,32.2,6.8
2019-12-05,8.2,27.0,30.2,33.8,23.5,6.9
2019-12-06,8.3,26.0,35.2,38.3,32.7,7.0
2019-12-07,8.3,26.0,34.9,36.5,32.7,7.0
2019-12-08,8.7,29.0,19.8,32.9,10.8,7.5
2019-12-09,8.8,29.0,22.3,24.8,20.7,7.5
2019-12-10,8.8,29.0,26.8,30.9,21.6,7.6
2019-12-11,8.9,28.0,28.9,30.9,27.3,7.7
2019-12-12,9.3,29.0,28.6,31.1,26.4,8.0
2019-12-13,9.5,31.0,26.1,28.4,22.3,8.1
2019-12-14,9.5,31.0,21.7,25.7,19.4,8.1
2019-12-15,9.6,32.0,19.6,22.3,17.4,8.2
2019-12-16,9.7,32.0,19.0,25.5,15.4,8.3
2019-12-17,9.7,31.0,30.0,33.6,25.5,8.3
2019-12-18,9.7,30.0,29.1,34.7,25.2,8.3
2019-12-19,9.8,30.0,28.6,31.5,25.2,8.3
2019-12-20,10.0,31.0,36.0,40.1,31.5,8.4
2019-12-21,10.0,30.0,40.1,43.3,36.7,8.4
2019-12-22,10.0,30.0,32.5,40.8,23.7,8.4
2019-12-23,10.0,29.0,30.2,36.0,26.1,8.4
2019-12-24,10.0,29.0,25.5,30.0,22.5,8.4
2019-12-25,10.0,29.0,21.4,23.5,16.9,8.4
2019-12-26,10.0,29.0,15.8,20.3,8.1,8.4
2019-12-27,10.0,29.0,19.4,23.2,17.2,8.4
2019-12-28,10.0,29.0,16.0,19.0,12.6,8.4
2019-12-29,10.0,29.0,22.5,30.2,13.6,8.4
2019-12-30,10.0,29.0,23.9,30.9,12.7,8.6
2019-12-31,10.2,29.0,30.2,32.9,26.8,8.7
2020-01-01,10.6,31.0,31.3,32.7,28.6,9.0
2020-01-02,10.9,35.0,23.7,28.8,19.9,9.3
2020-01-03,11.0,34.0,31.6,37.0,21.7,9.4
2020-01-04,11.3,36.0,27.1,37.2,19.9,9.6
2020-01-05,11.4,35.0,22.6,25.3,20.7,9.7
2020-01-06,11.9,38.0,24.3,29.8,19.4,10.1
2020-01-07,12.4,40.0,30.6,32.2,28.0,10.6
2020-01-08,12.8,44.0,26.1,30.2,20.7,11.0
2020-01-09,12.9,45.0,9.0,20.8,1.2,11.2
2020-01-10,13.2,45.0,16.2,25.0,7.3,11.4
2020-01-11,13.5,47.0,25.2,27.9,24.1,11.7
2020-01-12,13.5,48.0,8.2,24.4,-11.6,11.8
2020-01-13,13.9,49.0,-0.4,16.2,-13.7,12.2
2020-01-14,14.2,49.0,-5.3,12.0,-16.1,12.5
2020-01-15,14.3,48.0,7.5,18.7,1.4,12.6
2020-01-16,14.5,46.0,26.1,31.5,18.0,12.7
2020-01-17,14.5,46.0,19.8,27.5,15.3,12.7
2020-01-18,14.6,46.0,22.1,26.4,16.5,12.8
2020-01-19,14.7,45.0,28.2,30.9,25.9,12.9
2020-01-20,14.7,44.0,32.2,40.6,25.0,12.9
2020-01-21,14.8,45.0,33.4,37.8,27.3,12.9
2020-01-22,15.0,46.0,26.6,28.6,25.3,13.0
2020-01-23,15.0,45.0,33.3,37.0,26.2,13.0
2020-01-24,15.0,45.0,34.5,38.1,29.1,13.0
2020-01-25,15.2,45.0,29.8,33.4,27.9,13.1
2020-01-26,15.2,44.0,31.5,38.3,25.0,13.1
2020-01-27,15.2,45.0,28.0,32.9,23.4,13.1
2020-01-28,15.4,44.0,30.0,34.3,23.9,13.2
2020-01-29,15.4,44.0,29.8,31.3,27.9,13.3
2020-01-30,15.5,44.0,28.8,34.2,24.6,13.4
2020-01-31,15.5,42.0,36.7,41.2,32.0,13.4
2020-02-01,16.1,49.0,36.5,44.8,23.7,14.1
2020-02-02,16.2,48.0,14.0,23.9,1.0,14.2
2020-02-03,16.2,47.0,7.2,18.9,-0.8,14.2
2020-02-04,16.3,47.0,13.3,16.5,10.4,14.3
2020-02-05,16.5,48.0,22.3,26.4,15.6,14.5
2020-02-06,16.7,49.0,25.7,29.8,22.6,14.6
2020-02-07,16.8,50.0,25.9,30.4,23.4,14.9
2020-02-08,17.2,54.0,21.6,30.2,7.5,15.2
2020-02-09,17.3,55.0,17.6,22.1,5.2,15.4
2020-02-10,17.5,55.0,19.6,24.8,13.6,15.5
2020-02-11,17.7,56.0,23.9,27.1,19.4,15.8
2020-02-12,17.7,54.0,20.1,25.7,13.5,15.8
2020-02-13,17.9,54.0,26.8,33.3,21.0,15.9
2020-02-14,18.4,58.0,23.2,27.9,20.7,16.3
2020-02-15,18.5,57.0,23.4,26.1,20.7,16.4
2020-02-16,18.8,59.0,23.5,28.0,19.4,16.7
2020-02-17,18.8,59.0,18.7,26.1,13.8,16.7
2020-02-18,19.1,60.0,13.6,22.6,1.8,16.8
2020-02-19,19.2,58.0,12.6,22.6,1.4,16.9
2020-02-20,19.3,56.0,24.1,31.8,13.8,17.0
2020-02-21,19.3,55.0,28.6,33.1,23.9,17.0
2020-02-22,19.3,54.0,31.8,36.0,28.9,17.0
2020-02-23,19.4,54.0,29.5,36.7,23.2,17.2
2020-02-24,19.6,59.0,22.5,28.6,15.6,17.5
2020-02-25,19.8,58.0,20.5,25.3,12.4,17.6
2020-02-26,19.8,57.0,27.5,33.4,23.4,17.6
2020-02-27,19.8,56.0,29.5,33.1,25.0,17.6
2020-02-28,19.8,55.0,35.1,46.0,29.1,17.6
2020-02-29,20.0,56.0,26.4,36.1,21.7,17.8
2020-03-01,20.0,56.0,22.3,29.3,14.0,17.8
2020-03-02,20.2,55.0,25.7,30.2,21.6,17.9
2020-03-03,20.5,56.0,31.1,35.2,28.9,18.1
2020-03-04,21.0,59.0,24.6,30.2,16.9,18.5
2020-03-05,21.1,58.0,29.8,43.7,13.1,18.5
2020-03-06,21.2,57.0,36.1,51.3,27.1,18.5
2020-03-07,21.2,56.0,34.5,45.0,27.3,18.6
2020-03-08,21.3,56.0,26.1,32.5,20.3,18.7
2020-03-09,21.3,55.0,23.7,31.8,19.6,18.7
2020-03-10,21.3,55.0,27.5,33.1,20.5,18.7
2020-03-11,21.9,66.0,27.9,34.9,14.5,19.4
2020-03-12,22.1,63.0,17.2,28.0,5.9,19.5
2020-03-13,22.1,63.0,8.4,16.7,-4.9,19.6
2020-03-14,22.3,63.0,-3.5,8.8,-10.1,20.0
2020-03-15,22.5,62.0,7.9,28.9,-12.6,20.0
2020-03-16,22.6,61.0,20.1,39.2,7.3,20.0
2020-03-17,22.6,60.0,23.0,37.0,9.0,20.0
2020-03-18,22.6,59.0,18.9,39.4,3.4,20.1
2020-03-19,22.6,59.0,15.8,25.7,4.8,20.2
2020-03-20,22.6,58.0,25.3,40.3,2.5,20.3
2020-03-21,22.7,61.0,32.0,43.3,23.0,20.5
2020-03-22,22.9,60.0,27.0,36.7,15.3,20.6
2020-03-23,22.9,58.0,33.6,48.0,24.1,20.6
2020-03-24,23.0,57.0,27.3,36.0,20.3,20.6
2020-03-25,23.0,58.0,25.2,34.3,19.9,20.6
2020-03-26,23.0,58.0,24.4,32.4,19.2,20.6
2020-03-27,23.0,58.0,28.0,35.6,22.6,20.6
2020-03-28,23.1,58.0,32.0,37.9,27.0,20.6
2020-03-29,23.1,57.0,35.8,45.3,30.7,20.6
2020-03-30,23.2,60.0,32.0,43.0,23.7,20.7
2020-03-31,23.4,61.0,23.4,38.3,7.9,20.8
2020-04-01,23.4,59.0,6.8,13.8,1.0,20.8
2020-04-02,23.4,59.0,13.3,30.2,-2.2,20.8
2020-04-03,23.7,64.0,22.1,33.1,14.7,21.0
2020-04-04,24.0,62.0,24.3,37.0,17.8,21.1
2020-04-05,24.0,61.0,30.6,41.5,16.5,21.3
2020-04-06,24.1,63.0,33.1,36.7,28.6,21.5
2020-04-07,24.2,60.0,36.1,45.5,23.7,21.4
2020-04-08,24.3,59.0,32.5,48.0,21.7,21.4
2020-04-09,24.3,57.0,38.3,55.4,21.0,21.3
2020-04-10,24.5,60.0,39.0,51.8,22.6,21.3
2020-04-11,24.9,65.0,17.1,23.7,1.4,21.8
2020-04-12,25.1,63.0,10.2,25.2,-4.2,22.0
2020-04-13,25.2,63.0,16.3,29.8,-1.1,22.1
2020-04-14,25.3,61.0,30.7,42.8,20.8,22.3
2020-04-15,25.8,73.0,24.6,32.4,16.3,23.0
2020-04-16,26.2,67.0,23.5,39.6,5.7,23.0
2020-04-17,26.2,64.0,36.1,49.3,26.1,23.1
2020-04-18,26.3,67.0,32.7,37.8,29.1,23.6
2020-04-19,26.5,64.0,36.0,44.4,29.1,23.6
2020-04-20,26.6,61.0,40.8,53.8,29.8,23.3
2020-04-21,26.6,59.0,44.4,55.6,38.5,22.9
2020-04-22,26.7,57.0,40.5,51.6,35.1,22.7
2020-04-23,26.7,56.0,37.4,47.7,33.3,22.5
2020-04-24,26.8,56.0,37.2,47.8,30.4,22.4
2020-04-25,26.8,55.0,40.5,50.9,31.5,22.1
2020-04-26,26.9,53.0,41.5,50.9,36.0,21.7
2020-04-27,27.0,53.0,38.3,48.2,32.4,21.5
2020-04-28,27.2,50.0,41.9,52.7,31.3,21.0
2020-04-29,27.3,48.0,47.5,65.5,36.1,20.2
2020-04-30,27.3,47.0,43.0,52.0,34.7,19.6
2020-05-01,27.3,46.0,38.5,51.1,31.8,19.3
2020-05-02,27.6,44.0,41.7,59.2,28.9,18.6
2020-05-03,27.6,43.0,36.1,44.1,30.7,18.4
2020-05-04,27.6,42.0,35.6,43.2,29.5,18.4
2020-05-05,27.6,40.0,40.5,56.8,28.9,17.8
2020-05-06,27.7,44.0,38.3,54.5,30.2,17.8
2020-05-07,28.5,45.0,35.6,47.1,30.0,18.2
