date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,28.6,37.9,20.3,0.0
2019-10-02,0.1,0.0,37.0,50.9,23.2,0.0
2019-10-03,0.1,0.0,40.8,50.2,32.9,0.0
2019-10-04,0.1,0.0,36.3,48.4,29.3,0.0
2019-10-05,0.1,0.0,43.9,56.8,31.5,0.0
2019-10-06,0.1,0.0,44.2,55.8,30.2,0.0
2019-10-07,0.1,0.0,51.6,61.0,41.5,0.0
2019-10-08,0.1,0.0,49.5,59.7,40.8,0.0
2019-10-09,0.1,0.0,34.7,46.0,24.1,0.0
2019-10-10,0.1,0.0,35.1,43.5,23.0,0.0
2019-10-11,0.1,0.0,44.1,55.8,35.1,0.0
2019-10-12,0.1,0.0,43.3,56.5,36.1,0.0
2019-10-13,0.1,0.0,43.2,53.1,32.7,0.0
2019-10-14,0.1,0.0,41.4,53.6,31.3,0.0
2019-10-15,0.1,0.0,47.3,59.5,36.1,0.0
2019-10-16,0.1,0.0,48.0,54.0,41.9,0.0
2019-10-17,0.1,0.0,36.3,44.1,28.0,0.0
2019-10-18,0.2,0.0,36.1,46.4,27.0,0.0
2019-10-19,0.2,0.0,36.3,43.0,28.8,0.0
2019-10-20,0.2,0.0,38.1,49.6,25.9,0.0
2019-10-21,0.2,0.0,43.2,52.2,34.7,0.0
2019-10-22,0.2,0.0,45.7,56.8,38.7,0.0
2019-10-23,0.2,0.0,42.8,48.7,38.5,0.0
2019-10-24,0.2,0.0,44.8,53.8,37.9,0.0
2019-10-25,0.2,0.0,51.6,62.8,42.4,0.0
2019-10-26,0.2,0.0,46.0,58.8,22.8,0.0
2019-10-27,0.2,0.0,22.1,28.9,16.2,0.0
2019-10-28,0.2,0.0,37.4,46.8,24.4,0.0
2019-10-29,0.2,0.0,27.5,35.8,19.2,0.0
2019-10-30,0.2,0.0,32.9,45.1,20.8,0.0
2019-10-31,0.2,0.0,40.5,55.9,29.5,0.0
2019-11-01,0.2,0.0,40.6,49.5,34.0,0.0
2019-11-02,0.2,0.0,45.1,58.1,36.1,0.0
2019-11-03,0.2,0.0,43.7,58.1,34.7,0.0
2019-11-04,0.2,0.0,44.6,56.8,37.9,0.0
2019-11-05,0.2,0.0,46.0,56.5,39.9,0.0
