date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,38.1,48.0,31.8,0.2
2019-10-02,0.1,0.0,41.0,49.3,35.8,0.0
2019-10-03,0.1,0.0,41.9,51.6,36.3,0.0
2019-10-04,0.1,0.0,40.5,50.4,34.7,0.0
2019-10-05,0.1,0.0,42.3,54.3,35.8,0.0
2019-10-06,0.2,0.0,44.6,55.0,34.5,0.0
2019-10-07,0.3,0.0,48.4,55.2,42.8,0.0
2019-10-08,0.3,0.0,34.5,45.0,28.4,0.0
2019-10-09,0.3,0.0,32.0,40.3,26.1,0.0
2019-10-10,0.3,0.0,34.7,44.4,26.8,0.0
2019-10-11,0.3,0.0,36.1,45.5,29.3,0.0
2019-10-12,0.3,0.0,37.9,45.5,32.0,0.0
2019-10-13,0.4,0.0,41.4,51.6,34.7,0.0
2019-10-14,0.4,0.0,41.5,52.2,33.6,0.0
2019-10-15,0.4,0.0,42.4,47.1,36.3,0.0
2019-10-16,0.7,0.0,44.1,48.7,40.5,0.0
2019-10-17,0.8,0.0,39.7,46.6,35.8,0.0
2019-10-18,1.1,0.0,36.3,40.6,34.3,0.0
2019-10-19,1.6,0.0,35.1,38.3,32.5,0.1
2019-10-20,1.9,1.0,34.7,36.9,32.5,0.4
2019-10-21,2.6,0.0,39.7,47.1,36.1,0.0
2019-10-22,2.6,0.0,45.3,52.9,36.3,0.0
2019-10-23,2.6,0.0,42.1,50.4,34.5,0.0
2019-10-24,2.6,0.0,49.3,61.5,39.2,0.0
2019-10-25,2.6,0.0,46.4,55.8,33.4,0.0
2019-10-26,2.6,0.0,35.6,42.3,31.3,0.0
2019-10-27,2.6,0.0,34.5,40.3,29.7,0.0
2019-10-28,2.6,0.0,35.4,46.4,21.6,0.0
2019-10-29,2.6,0.0,21.7,30.9,16.3,0.0
2019-10-30,2.6,0.0,28.6,38.8,19.4,0.0
2019-10-31,2.6,0.0,34.7,45.9,25.9,0.0
2019-11-01,2.6,0.0,38.7,47.5,32.4,0.0
2019-11-02,2.6,0.0,42.3,49.6,37.4,0.0
2019-11-03,2.6,0.0,44.4,53.1,39.4,0.0
2019-11-04,2.6,0.0,46.4,55.4,40.5,0.0
2019-11-05,2.6,0.0,49.6,61.0,41.4,0.0
2019-11-06,2.6,0.0,40.6,46.6,36.9,0.0
2019-11-07,2.6,0.0,39.6,45.7,34.9,0.0
2019-11-08,2.6,0.0,42.8,49.3,37.8,0.0
2019-11-09,2.6,0.0,45.3,51.1,41.5,0.0
2019-11-10,2.6,0.0,43.7,52.7,37.9,0.0
2019-11-11,2.6,0.0,37.9,46.8,32.2,0.0
2019-11-12,2.7,0.0,39.2,45.7,33.6,0.0
2019-11-13,2.7,0.0,38.5,46.0,33.8,0.0
2019-11-14,2.7,0.0,35.2,39.7,32.4,0.0
2019-11-15,2.8,0.0,37.4,43.2,32.9,0.0
2019-11-16,2.8,0.0,38.5,44.6,34.0,0.0
2019-11-17,3.0,0.0,46.0,54.5,39.7,0.0
2019-11-18,3.1,0.0,39.7,45.5,36.7,0.0
2019-11-19,3.1,0.0,37.6,43.2,33.1,0.0
2019-11-20,3.1,0.0,33.8,39.7,30.0,0.0
2019-11-21,3.1,0.0,33.4,44.1,28.4,0.0
2019-11-22,3.1,0.0,34.5,42.8,28.8,0.0
2019-11-23,3.1,0.0,39.2,44.1,36.1,0.0
2019-11-24,3.2,0.0,35.8,41.7,29.5,0.0
2019-11-25,3.2,0.0,30.4,37.9,24.4,0.0
2019-11-26,3.3,4.0,23.9,27.0,21.6,0.8
2019-11-27,4.0,8.0,21.7,23.2,19.8,1.2
2019-11-28,4.1,6.0,19.4,26.2,17.4,1.2
2019-11-29,4.1,5.0,20.1,31.6,15.3,1.5
2019-11-30,4.1,4.0,19.6,26.6,16.3,1.4
2019-12-01,4.4,5.0,21.6,24.8,17.8,1.6
2019-12-02,4.4,5.0,34.3,38.8,23.5,1.7
2019-12-03,4.4,3.0,38.5,40.8,36.1,1.6
2019-12-04,4.7,2.0,39.4,41.5,36.9,1.3
2019-12-05,4.7,2.0,34.7,36.9,33.4,1.1
2019-12-06,4.7,2.0,32.9,36.3,31.6,1.0
2019-12-07,5.1,3.0,34.3,37.0,32.2,1.2
2019-12-08,5.1,3.0,35.6,40.6,32.9,1.3
2019-12-09,5.1,3.0,34.7,40.3,29.7,2.2
2019-12-10,5.3,5.0,30.4,38.7,24.3,2.1
2019-12-11,5.8,9.0,31.8,36.0,26.8,2.6
2019-12-12,6.2,9.0,32.9,35.8,29.3,2.9
2019-12-13,6.3,10.0,32.0,36.1,28.6,2.9
2019-12-14,6.3,11.0,29.5,33.6,26.2,2.8
2019-12-15,6.3,10.0,26.6,34.2,22.1,2.8
2019-12-16,6.3,9.0,26.2,31.6,21.4,2.8
2019-12-17,6.3,9.0,28.0,30.9,22.6,2.8
2019-12-18,6.4,10.0,24.1,29.3,21.0,2.8
2019-12-19,7.5,20.0,29.3,31.8,23.7,3.8
2019-12-20,8.1,14.0,36.5,39.0,31.5,4.1
2019-12-21,8.1,11.0,36.1,38.8,32.2,3.5
2019-12-22,8.2,10.0,32.4,33.8,31.5,3.4
2019-12-23,8.2,10.0,31.5,33.8,25.9,3.1
2019-12-24,8.2,11.0,27.3,31.8,24.3,3.0
2019-12-25,8.2,11.0,23.4,26.4,20.8,3.4
2019-12-26,8.3,10.0,23.9,25.7,21.6,3.7
