date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.9,63.1,38.3,0.0
2019-10-02,0.0,0.0,43.0,57.9,32.0,0.0
2019-10-03,0.0,0.0,46.6,63.0,28.8,0.0
2019-10-04,0.0,0.0,47.3,62.1,36.7,0.0
2019-10-05,0.0,0.0,43.7,58.8,29.7,0.0
2019-10-06,0.0,0.0,40.3,52.9,29.1,0.0
2019-10-07,0.0,0.0,43.2,60.8,27.3,0.0
2019-10-08,0.0,0.0,44.8,59.9,33.3,0.0
2019-10-09,0.0,0.0,46.6,61.0,33.8,0.0
2019-10-10,0.0,0.0,26.4,40.1,13.1,0.0
2019-10-11,0.0,0.0,28.0,43.9,14.2,0.0
2019-10-12,0.0,0.0,34.3,51.8,19.6,0.0
2019-10-13,0.1,0.0,37.4,55.2,20.8,0.0
2019-10-14,0.1,0.0,41.2,55.0,30.4,0.0
2019-10-15,0.1,0.0,39.4,55.0,25.5,0.0
2019-10-16,0.1,0.0,44.4,59.5,30.4,0.0
2019-10-17,0.1,0.0,44.8,60.3,35.1,0.0
2019-10-18,0.1,0.0,36.1,45.9,26.6,0.0
2019-10-19,0.1,0.0,36.3,48.7,23.5,0.0
2019-10-20,0.3,1.0,24.8,38.3,16.9,0.2
2019-10-21,0.3,1.0,25.5,34.7,16.3,0.2
2019-10-22,0.3,1.0,33.8,45.7,22.8,0.2
2019-10-23,0.3,1.0,35.6,48.6,25.3,0.2
2019-10-24,0.5,2.0,24.3,33.8,16.9,0.4
2019-10-25,0.5,1.0,31.8,49.8,15.1,0.4
2019-10-26,0.5,1.0,38.1,55.2,24.1,0.4
2019-10-27,0.5,1.0,40.6,50.5,30.0,0.4
2019-10-28,1.3,6.0,21.4,36.9,15.6,1.0
2019-10-29,1.4,7.0,21.0,32.7,10.9,1.1
2019-10-30,1.6,8.0,7.5,15.3,0.9,1.3
2019-10-31,1.6,7.0,18.1,37.6,-0.9,1.3
2019-11-01,1.6,7.0,26.8,38.5,15.8,1.3
2019-11-02,1.6,6.0,26.6,45.0,10.6,1.3
2019-11-03,1.6,6.0,32.4,46.2,19.4,1.3
2019-11-04,1.6,6.0,34.3,46.0,25.9,1.3
2019-11-05,1.6,5.0,33.6,48.6,23.0,1.3
2019-11-06,1.6,5.0,34.7,47.1,25.9,1.3
2019-11-07,1.6,5.0,34.0,46.9,24.6,1.3
2019-11-08,1.6,5.0,34.9,48.2,23.5,1.3
2019-11-09,1.6,5.0,36.9,54.0,25.9,1.3
2019-11-10,1.6,5.0,37.2,50.0,27.5,1.3
2019-11-11,1.6,5.0,32.4,41.5,20.1,1.3
2019-11-12,1.6,5.0,29.5,44.1,17.8,1.3
2019-11-13,1.6,5.0,34.2,45.7,24.4,1.3
2019-11-14,1.6,5.0,34.3,47.5,24.1,1.3
2019-11-15,1.6,5.0,37.8,50.4,30.4,1.3
2019-11-16,1.6,5.0,34.9,46.6,26.6,1.3
2019-11-17,1.6,5.0,35.2,46.6,26.6,1.3
2019-11-18,1.6,5.0,37.6,49.6,27.9,1.3
2019-11-19,1.6,5.0,36.0,47.7,26.2,1.3
2019-11-20,1.6,5.0,34.3,39.7,29.7,1.3
