date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,3.0,32.9,46.2,26.2,0.7
2019-10-02,0.0,3.0,31.8,40.5,27.7,0.7
2019-10-03,0.1,2.0,40.3,52.2,28.0,0.7
2019-10-04,0.3,2.0,34.7,45.1,27.3,0.7
2019-10-05,0.3,2.0,31.8,41.7,25.0,0.7
2019-10-06,0.3,2.0,35.6,48.6,26.1,0.7
2019-10-07,0.4,2.0,41.9,54.7,33.4,0.7
2019-10-08,0.4,2.0,46.9,57.0,38.7,0.5
2019-10-09,0.4,2.0,27.3,47.1,13.1,0.4
2019-10-10,0.4,2.0,17.2,28.6,11.1,0.5
2019-10-11,0.5,2.0,27.9,41.0,15.6,0.6
2019-10-12,0.6,2.0,37.9,51.4,29.5,0.7
2019-10-13,0.6,2.0,41.5,54.0,34.7,0.7
2019-10-14,0.6,2.0,42.6,53.8,36.1,0.7
2019-10-15,0.6,2.0,44.4,55.8,35.4,0.5
2019-10-16,0.6,2.0,47.7,59.2,39.9,0.3
2019-10-17,0.7,2.0,43.3,54.5,28.9,0.3
2019-10-18,0.9,2.0,30.2,36.3,26.4,0.5
2019-10-19,1.4,4.0,28.9,32.9,25.0,1.0
2019-10-20,1.8,5.0,26.2,33.1,24.1,1.2
2019-10-21,1.9,5.0,30.2,34.2,26.4,1.3
2019-10-22,2.0,5.0,34.7,36.5,32.5,1.3
2019-10-23,2.0,5.0,31.5,39.4,22.1,1.3
2019-10-24,2.0,5.0,29.3,41.4,20.3,1.3
2019-10-25,2.0,5.0,38.3,50.4,29.3,1.3
2019-10-26,2.0,4.0,31.1,38.5,18.5,1.3
2019-10-27,2.0,4.0,14.9,24.3,6.6,1.3
2019-10-28,2.2,4.0,15.4,21.6,7.0,1.3
2019-10-29,2.2,4.0,8.8,16.5,-1.7,1.3
2019-10-30,2.3,6.0,10.8,25.7,-0.6,1.6
2019-10-31,2.4,7.0,22.5,34.2,12.6,1.7
2019-11-01,2.5,7.0,25.7,38.3,17.6,1.7
2019-11-02,2.5,7.0,32.0,44.6,23.7,1.8
2019-11-03,2.5,6.0,35.1,45.0,30.0,1.8
2019-11-04,2.5,8.0,34.0,47.3,26.1,1.8
2019-11-05,2.5,8.0,36.7,48.6,31.5,1.8
2019-11-06,2.5,8.0,38.1,51.1,32.7,1.8
2019-11-07,2.5,8.0,37.8,49.5,32.4,1.9
2019-11-08,2.5,8.0,41.5,54.0,36.0,1.9
2019-11-09,2.5,7.0,43.3,55.4,38.3,1.9
2019-11-10,2.5,6.0,39.9,50.0,32.0,1.9
2019-11-11,2.5,6.0,31.6,41.7,27.3,1.8
2019-11-12,2.5,6.0,35.4,42.4,29.3,2.0
2019-11-13,2.5,6.0,34.9,41.2,30.6,2.0
2019-11-14,2.5,6.0,38.5,49.1,29.8,2.0
2019-11-15,2.5,6.0,42.1,51.8,36.7,2.0
2019-11-16,2.5,6.0,32.9,37.2,27.7,1.9
2019-11-17,2.5,6.0,35.6,44.1,28.6,2.0
2019-11-18,2.5,5.0,39.7,47.1,34.5,2.0
2019-11-19,2.5,5.0,39.7,48.9,34.7,1.9
2019-11-20,2.6,6.0,33.6,40.1,28.8,2.1
