date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,31.6,41.9,25.2,0.7
2019-10-02,0.0,2.0,26.4,31.5,20.8,0.6
2019-10-03,0.0,2.0,35.1,47.7,20.7,0.9
2019-10-04,0.3,4.0,33.6,45.1,26.6,1.1
2019-10-05,0.3,4.0,27.7,33.1,22.8,1.1
2019-10-06,0.3,5.0,29.3,38.5,19.2,1.1
2019-10-07,0.3,4.0,39.0,50.2,27.7,1.3
2019-10-08,0.3,4.0,43.9,51.3,36.9,1.4
2019-10-09,0.3,4.0,25.3,45.1,11.5,1.3
2019-10-10,0.3,4.0,14.2,20.5,9.3,1.3
2019-10-11,0.3,5.0,21.0,32.9,7.3,1.3
2019-10-12,0.3,5.0,31.1,42.1,20.3,1.3
2019-10-13,0.3,5.0,36.5,49.5,28.0,1.4
2019-10-14,0.3,4.0,37.9,44.6,31.8,1.4
2019-10-15,0.3,4.0,38.1,46.8,29.3,1.4
2019-10-16,0.3,4.0,43.5,54.5,34.7,1.4
2019-10-17,0.4,4.0,39.7,50.0,27.1,1.5
2019-10-18,0.4,5.0,26.6,29.1,23.5,1.6
2019-10-19,0.9,12.0,25.9,30.6,21.2,2.2
2019-10-20,1.0,12.0,21.7,23.5,19.6,2.4
2019-10-21,1.0,11.0,25.2,27.9,21.2,2.7
2019-10-22,1.2,13.0,31.1,33.8,27.0,2.9
2019-10-23,1.2,11.0,22.1,28.6,11.5,2.9
2019-10-24,1.2,11.0,21.0,28.8,10.0,2.9
2019-10-25,1.2,11.0,34.3,41.7,21.6,3.0
2019-10-26,1.4,14.0,28.9,39.4,16.2,3.0
2019-10-27,1.6,15.0,10.2,18.1,-3.5,2.8
2019-10-28,1.6,15.0,6.1,12.0,-5.1,3.1
2019-10-29,1.7,15.0,3.7,12.4,-6.3,2.9
2019-10-30,1.7,15.0,3.6,12.6,-6.9,3.2
2019-10-31,1.7,15.0,16.5,25.7,3.7,3.4
2019-11-01,1.7,14.0,18.7,27.5,10.8,3.4
2019-11-02,1.7,14.0,23.9,33.1,13.8,3.5
2019-11-03,1.7,14.0,29.3,34.5,23.0,3.5
2019-11-04,1.7,14.0,29.7,34.7,24.6,3.5
2019-11-05,1.7,14.0,30.2,38.7,24.4,3.5
2019-11-06,1.7,14.0,30.6,40.1,20.5,3.4
2019-11-07,1.7,14.0,27.9,38.7,17.1,3.5
2019-11-08,1.7,14.0,32.9,42.3,26.2,3.5
2019-11-09,1.7,13.0,37.6,46.6,29.3,3.6
2019-11-10,1.7,12.0,34.5,38.8,26.4,3.6
2019-11-11,1.7,13.0,21.4,32.0,12.0,3.4
2019-11-12,1.7,14.0,30.4,37.8,18.7,3.5
2019-11-13,1.7,14.0,29.3,35.2,21.2,3.5
2019-11-14,1.7,14.0,29.8,39.6,21.0,3.5
2019-11-15,1.7,13.0,36.9,45.3,30.2,3.6
2019-11-16,1.7,14.0,29.3,34.3,21.4,3.6
2019-11-17,1.7,14.0,31.1,36.0,22.1,3.6
2019-11-18,1.7,14.0,35.1,39.7,31.8,3.7
2019-11-19,1.7,14.0,35.8,44.8,29.7,3.7
2019-11-20,1.8,14.0,29.7,35.2,25.2,3.7
2019-11-21,1.9,14.0,22.5,25.3,17.4,3.7
2019-11-22,1.9,14.0,24.3,28.4,21.0,3.7
2019-11-23,1.9,14.0,21.4,31.5,15.1,3.7
2019-11-24,1.9,14.0,26.1,29.7,21.7,3.7
2019-11-25,1.9,15.0,17.6,24.8,6.6,3.7
2019-11-26,1.9,15.0,7.2,14.9,0.5,3.7
2019-11-27,2.0,16.0,11.1,17.6,3.9,3.7
2019-11-28,2.3,21.0,20.5,23.9,17.6,4.0
