date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.0,33.1,28.8,0.0
2019-10-02,0.0,0.0,31.6,38.7,28.8,0.0
2019-10-03,0.2,0.0,36.9,50.5,30.0,0.0
2019-10-04,0.2,0.0,37.2,42.1,31.5,0.0
2019-10-05,0.2,0.0,33.3,36.9,31.5,0.0
2019-10-06,0.2,0.0,38.3,49.6,32.0,0.0
2019-10-07,0.2,0.0,46.9,57.2,37.4,0.0
2019-10-08,0.2,0.0,44.1,58.6,22.8,0.0
2019-10-09,0.5,3.0,18.9,24.4,12.6,0.3
2019-10-10,0.5,2.0,17.2,27.5,9.5,0.2
2019-10-11,1.0,1.0,27.0,40.1,16.7,0.3
2019-10-12,1.3,1.0,35.4,50.4,27.5,0.3
2019-10-13,1.3,0.0,41.5,55.6,34.7,0.2
2019-10-14,1.3,0.0,37.6,44.2,30.6,0.0
2019-10-15,1.3,0.0,41.5,55.0,29.7,0.0
2019-10-16,1.3,0.0,52.3,64.0,43.7,0.0
2019-10-17,1.3,1.0,47.8,57.7,32.4,0.2
2019-10-18,1.3,0.0,33.6,40.8,29.7,0.0
2019-10-19,1.6,2.0,32.7,39.4,28.6,0.2
2019-10-20,1.7,4.0,30.2,35.8,25.7,0.4
2019-10-21,2.0,5.0,31.3,35.8,27.5,0.5
2019-10-22,2.0,4.0,36.0,43.3,31.5,0.5
2019-10-23,2.0,4.0,28.6,34.7,21.4,0.5
2019-10-24,2.3,3.0,32.7,40.5,22.5,0.7
2019-10-25,2.3,3.0,46.4,57.9,36.7,0.3
2019-10-26,2.3,3.0,24.3,46.9,11.8,0.3
2019-10-27,2.3,2.0,12.9,16.5,6.1,0.4
2019-10-28,2.3,2.0,12.0,20.8,0.0,0.4
2019-10-29,2.8,5.0,1.2,9.7,-7.1,0.6
2019-10-30,3.0,5.0,14.5,24.6,5.2,0.7
2019-10-31,3.0,5.0,25.5,30.9,21.0,0.7
2019-11-01,3.0,5.0,25.3,32.5,22.6,0.7
2019-11-02,3.0,4.0,33.1,39.9,24.6,0.8
2019-11-03,3.0,4.0,34.9,38.3,32.2,0.8
2019-11-04,3.3,5.0,33.8,37.2,31.3,0.9
2019-11-05,3.3,5.0,36.0,45.9,27.3,0.9
2019-11-06,3.3,5.0,22.1,27.7,18.0,0.9
2019-11-07,3.3,5.0,28.6,36.1,19.6,0.9
2019-11-08,3.3,5.0,41.5,49.3,34.2,0.9
2019-11-09,3.3,4.0,43.2,48.7,39.0,0.9
2019-11-10,3.3,4.0,23.5,41.4,5.9,0.9
2019-11-11,3.3,4.0,19.4,35.1,2.8,0.9
2019-11-12,3.3,3.0,39.0,46.4,33.8,0.9
2019-11-13,3.3,3.0,33.3,38.3,28.8,0.9
2019-11-14,3.4,4.0,36.1,45.0,28.9,1.0
2019-11-15,3.4,3.0,43.5,51.4,37.4,0.9
2019-11-16,3.4,3.0,34.9,41.0,31.3,0.8
2019-11-17,3.4,2.0,40.3,44.6,35.2,0.7
2019-11-18,3.4,2.0,40.6,43.7,37.0,0.4
2019-11-19,3.4,2.0,39.4,47.5,28.2,0.4
2019-11-20,3.4,2.0,25.2,28.8,21.7,0.4
2019-11-21,3.4,2.0,22.6,28.4,15.6,0.4
2019-11-22,3.4,2.0,31.6,37.9,26.6,0.4
2019-11-23,3.4,2.0,37.4,42.1,31.1,0.4
2019-11-24,3.4,2.0,35.6,41.9,24.8,0.3
2019-11-25,3.8,6.0,23.2,28.6,18.7,0.5
2019-11-26,3.8,4.0,19.2,23.9,14.2,0.4
2019-11-27,3.8,4.0,16.5,20.8,12.2,0.4
2019-11-28,3.8,4.0,13.5,16.7,7.5,0.4
2019-11-29,4.1,6.0,12.6,17.2,7.5,0.6
2019-11-30,4.2,6.0,13.5,17.2,8.4,0.7
2019-12-01,4.5,5.0,24.1,36.1,16.3,0.9
2019-12-02,4.5,5.0,32.9,36.1,30.2,0.9
2019-12-03,4.5,4.0,34.5,38.5,31.6,0.9
2019-12-04,4.5,4.0,32.9,38.8,29.8,0.9
2019-12-05,4.5,4.0,33.3,36.5,30.2,0.9
2019-12-06,4.5,5.0,37.2,41.5,30.2,0.9
2019-12-07,4.5,4.0,39.2,42.1,37.0,0.9
2019-12-08,4.5,4.0,27.9,39.2,16.5,0.8
2019-12-09,4.5,4.0,23.5,26.1,21.9,0.8
2019-12-10,4.6,4.0,27.5,31.8,23.7,0.9
2019-12-11,4.6,4.0,31.8,34.9,26.8,0.9
2019-12-12,4.6,5.0,32.9,37.4,28.8,0.9
2019-12-13,4.6,6.0,27.3,30.6,23.7,1.0
2019-12-14,4.6,6.0,22.1,25.3,17.6,1.0
2019-12-15,4.6,6.0,21.2,23.7,17.1,1.0
2019-12-16,4.6,6.0,19.9,23.9,16.0,1.0
2019-12-17,4.6,5.0,30.2,37.2,23.4,1.0
2019-12-18,4.7,6.0,32.4,37.6,26.1,1.1
2019-12-19,4.7,6.0,32.9,37.2,27.7,1.1
