date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.1,71.2,28.8,0.0
2019-10-02,0.0,0.0,39.7,60.4,21.0,0.0
2019-10-03,0.0,0.0,41.2,68.4,16.7,0.0
2019-10-04,0.0,0.0,49.8,69.1,31.1,0.0
2019-10-05,0.0,0.0,39.4,58.6,19.4,0.0
2019-10-06,0.0,0.0,36.9,54.3,19.2,0.0
2019-10-07,0.0,0.0,37.8,65.3,16.0,0.0
2019-10-08,0.0,0.0,40.8,64.0,21.0,0.0
2019-10-09,0.0,0.0,45.9,66.6,26.4,0.0
2019-10-10,0.7,2.0,20.7,31.5,5.5,0.4
2019-10-11,0.7,1.0,20.8,39.7,-0.9,0.4
2019-10-12,0.7,1.0,29.1,52.0,9.1,0.2
2019-10-13,0.7,0.0,34.3,57.6,16.7,0.0
2019-10-14,0.7,0.0,37.2,57.9,20.3,0.0
2019-10-15,0.7,0.0,36.0,56.8,19.0,0.0
2019-10-16,0.7,0.0,40.5,64.0,24.6,0.0
2019-10-17,0.7,0.0,40.1,62.4,25.5,0.0
2019-10-18,1.0,1.0,32.0,43.5,17.8,0.3
2019-10-19,1.0,1.0,33.4,48.6,14.2,0.3
2019-10-20,1.6,7.0,25.2,28.0,22.6,0.8
2019-10-21,1.7,4.0,27.0,31.1,22.1,0.9
2019-10-22,1.7,2.0,34.3,45.7,27.0,0.9
2019-10-23,2.2,7.0,30.9,40.1,23.2,1.3
2019-10-24,2.2,5.0,23.0,34.0,8.4,1.3
2019-10-25,2.2,3.0,25.9,46.4,7.7,1.3
2019-10-26,2.2,3.0,35.1,57.2,17.4,1.3
2019-10-27,2.5,6.0,26.4,36.9,16.0,1.5
2019-10-28,2.6,7.0,18.7,27.1,12.6,1.6
2019-10-29,3.0,8.0,17.8,32.9,1.8,1.8
2019-10-30,3.0,8.0,0.9,16.3,-12.6,1.9
2019-10-31,3.0,8.0,12.9,38.1,-12.1,1.9
2019-11-01,3.0,8.0,21.9,36.1,1.2,1.9
2019-11-02,3.0,8.0,19.8,44.2,-0.9,1.9
2019-11-03,3.0,8.0,33.1,49.3,10.8,1.9
2019-11-04,3.0,6.0,34.5,48.2,18.5,2.0
2019-11-05,3.0,6.0,30.4,50.9,16.5,2.0
2019-11-06,3.0,6.0,30.4,51.3,14.9,2.0
2019-11-07,3.0,6.0,29.1,50.5,15.1,2.0
2019-11-08,3.0,6.0,29.3,50.4,12.2,2.0
2019-11-09,3.0,6.0,34.0,57.0,18.0,2.0
2019-11-10,3.0,5.0,35.2,53.1,18.5,2.0
2019-11-11,3.0,5.0,28.8,39.2,9.3,2.0
2019-11-12,3.0,5.0,23.2,46.0,1.9,1.9
2019-11-13,3.0,5.0,29.7,46.6,14.0,1.9
2019-11-14,3.0,5.0,30.9,48.2,16.5,1.9
2019-11-15,3.1,6.0,34.2,55.9,18.1,2.0
2019-11-16,3.1,6.0,32.5,47.8,19.9,2.0
2019-11-17,3.1,6.0,30.0,43.9,13.5,2.0
2019-11-18,3.1,5.0,36.5,49.1,21.4,2.0
2019-11-19,3.1,5.0,34.9,57.7,18.3,2.0
2019-11-20,3.3,5.0,33.1,45.7,23.9,2.2
2019-11-21,3.4,6.0,31.3,39.6,23.5,2.3
2019-11-22,3.9,11.0,27.9,31.6,21.6,2.8
2019-11-23,3.9,10.0,19.9,39.0,4.1,2.8
2019-11-24,3.9,10.0,19.2,41.5,0.5,2.8
2019-11-25,3.9,11.0,26.6,43.5,10.8,2.8
2019-11-26,4.0,12.0,15.8,24.6,-6.2,2.9
2019-11-27,4.0,12.0,20.8,40.6,-5.4,2.9
2019-11-28,4.0,9.0,32.9,51.4,17.1,2.9
2019-11-29,4.2,10.0,31.1,47.8,17.2,3.0
2019-11-30,4.3,13.0,16.7,22.3,-5.1,3.1
2019-12-01,4.3,12.0,9.1,31.3,-8.3,3.1
