date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.9,47.3,29.7,0.0
2019-10-02,0.0,0.0,34.3,42.8,28.9,0.0
2019-10-03,0.2,0.0,46.9,59.2,33.3,0.0
2019-10-04,0.2,0.0,39.0,49.8,25.9,0.0
2019-10-05,0.2,0.0,34.0,45.3,24.8,0.0
2019-10-06,0.2,0.0,38.5,50.7,28.0,0.0
2019-10-07,0.2,0.0,45.5,57.4,35.8,0.0
2019-10-08,0.2,0.0,48.9,58.6,40.8,0.0
2019-10-09,0.2,0.0,31.6,49.1,18.7,0.0
2019-10-10,0.4,1.0,20.3,31.1,11.5,0.1
2019-10-11,0.4,0.0,30.2,43.3,14.9,0.0
2019-10-12,0.4,0.0,39.9,51.3,30.4,0.0
2019-10-13,0.4,0.0,44.1,55.0,33.3,0.0
2019-10-14,0.4,0.0,43.9,53.6,36.3,0.0
2019-10-15,0.4,0.0,45.7,55.9,36.0,0.0
2019-10-16,0.4,0.0,51.8,62.4,41.7,0.0
2019-10-17,0.5,0.0,45.9,55.0,29.7,0.0
2019-10-18,0.5,0.0,31.1,37.9,26.1,0.0
2019-10-19,1.3,10.0,30.7,41.7,24.6,1.0
2019-10-20,1.6,8.0,25.0,28.6,23.4,1.1
2019-10-21,1.9,6.0,29.8,35.4,25.0,1.2
2019-10-22,1.9,4.0,36.3,43.5,30.9,1.2
2019-10-23,1.9,4.0,33.3,41.4,23.0,1.1
2019-10-24,1.9,5.0,30.6,38.7,22.8,1.1
2019-10-25,1.9,3.0,39.9,50.2,28.8,1.0
2019-10-26,1.9,2.0,37.2,47.3,26.8,0.9
2019-10-27,2.0,3.0,18.9,27.0,10.8,1.0
2019-10-28,2.0,3.0,15.6,23.2,7.5,1.0
2019-10-29,2.4,7.0,6.8,18.0,-4.4,1.5
2019-10-30,2.4,7.0,10.9,22.1,-1.7,1.5
2019-10-31,2.4,6.0,24.1,34.5,9.9,1.5
2019-11-01,2.4,5.0,30.4,42.3,22.6,1.5
2019-11-02,2.4,5.0,34.0,45.0,25.0,1.5
2019-11-03,2.4,5.0,36.3,45.9,29.8,1.5
2019-11-04,2.4,5.0,36.1,45.1,30.9,1.5
2019-11-05,2.4,4.0,37.8,47.7,29.7,1.5
2019-11-06,2.4,4.0,40.8,49.5,35.6,1.5
2019-11-07,2.4,4.0,40.8,50.0,35.8,1.5
2019-11-08,2.4,4.0,42.6,51.4,36.3,1.5
2019-11-09,2.4,4.0,44.8,53.4,38.8,1.3
2019-11-10,2.4,4.0,40.8,50.5,35.4,1.2
2019-11-11,2.4,3.0,35.2,44.1,29.5,1.2
2019-11-12,2.4,3.0,36.1,44.1,28.6,1.2
2019-11-13,2.4,3.0,37.0,45.1,32.5,1.2
2019-11-14,2.4,3.0,41.7,49.6,33.1,1.2
2019-11-15,2.4,3.0,43.5,51.3,37.4,1.1
2019-11-16,2.4,2.0,34.5,40.8,29.8,1.0
2019-11-17,2.4,2.0,35.4,45.1,29.5,1.0
2019-11-18,2.4,2.0,39.4,46.4,33.6,1.0
2019-11-19,2.4,2.0,43.7,53.1,37.4,0.9
2019-11-20,2.5,3.0,31.1,38.7,22.1,1.0
2019-11-21,2.5,3.0,23.5,27.0,20.1,1.0
