date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,1.0,27.9,42.3,16.2,0.1
2019-10-02,0.1,1.0,28.0,39.9,17.6,0.1
2019-10-03,0.1,1.0,35.8,48.6,23.9,0.1
2019-10-04,0.3,2.0,35.1,45.3,30.0,0.2
2019-10-05,1.0,4.0,33.6,36.5,32.5,0.8
2019-10-06,1.0,3.0,36.0,46.8,28.9,0.6
2019-10-07,1.0,2.0,41.7,53.1,27.7,0.5
2019-10-08,1.9,2.0,35.8,47.3,20.3,0.5
2019-10-09,1.9,2.0,19.9,23.2,16.9,0.4
2019-10-10,1.9,2.0,18.3,32.7,6.3,0.4
2019-10-11,2.0,3.0,24.3,41.0,10.9,0.6
2019-10-12,2.1,3.0,31.1,49.5,18.7,0.8
2019-10-13,2.1,3.0,38.1,53.4,25.7,0.8
2019-10-14,2.1,2.0,35.1,43.2,27.1,0.5
2019-10-15,2.1,2.0,37.9,52.2,24.6,0.5
2019-10-16,2.1,1.0,45.7,60.4,36.0,0.2
2019-10-17,2.2,1.0,36.0,45.1,32.7,0.1
2019-10-18,2.7,6.0,32.0,34.3,29.7,0.6
2019-10-19,3.2,9.0,32.0,37.6,28.0,1.0
2019-10-20,3.9,13.0,29.7,32.5,27.7,1.7
2019-10-21,4.6,16.0,31.6,34.7,29.3,2.4
2019-10-22,5.7,20.0,35.6,40.6,32.0,3.2
2019-10-23,5.7,14.0,32.0,41.7,24.6,3.2
2019-10-24,5.8,12.0,33.8,39.6,23.9,3.2
2019-10-25,6.1,12.0,43.7,55.4,32.4,3.2
2019-10-26,6.7,15.0,24.1,32.4,8.2,3.5
2019-10-27,6.8,16.0,17.6,28.0,6.4,3.6
2019-10-28,7.3,26.0,12.7,22.8,-6.3,3.9
2019-10-29,7.3,22.0,-2.2,19.2,-15.3,3.9
2019-10-30,7.5,20.0,7.5,26.4,-10.3,4.1
2019-10-31,7.5,20.0,18.9,30.9,7.2,4.1
2019-11-01,7.6,19.0,18.1,34.5,5.0,4.2
2019-11-02,7.7,18.0,28.8,36.9,17.8,4.3
2019-11-03,7.7,17.0,32.0,40.8,26.2,4.3
2019-11-04,7.8,18.0,34.5,38.8,27.5,4.5
