date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.5,37.2,28.6,0.0
2019-10-02,0.0,0.0,31.3,43.9,21.6,0.0
2019-10-03,0.1,0.0,37.0,48.0,28.2,0.0
2019-10-04,0.1,0.0,32.7,36.0,27.1,0.0
2019-10-05,0.1,0.0,32.0,38.7,26.4,0.0
2019-10-06,0.2,0.0,35.1,51.4,23.7,0.0
2019-10-07,0.4,0.0,41.7,55.6,32.9,0.0
2019-10-08,0.4,0.0,39.2,47.7,28.9,0.0
2019-10-09,0.4,0.0,24.8,29.7,20.8,0.0
2019-10-10,0.8,1.0,23.0,42.3,10.4,0.2
2019-10-11,1.0,2.0,30.0,47.8,17.6,0.4
2019-10-12,1.1,3.0,36.5,53.2,25.7,0.5
2019-10-13,1.2,2.0,40.3,54.0,31.6,0.4
2019-10-14,1.2,0.0,38.7,50.7,31.8,0.0
2019-10-15,1.2,0.0,41.9,56.8,30.0,0.0
2019-10-16,1.2,0.0,47.8,58.6,38.5,0.0
2019-10-17,1.2,0.0,36.9,50.9,28.4,0.0
2019-10-18,1.2,0.0,31.1,36.5,25.2,0.0
2019-10-19,2.0,10.0,29.5,32.5,25.5,1.6
2019-10-20,2.2,10.0,29.3,33.6,27.5,1.8
2019-10-21,2.4,10.0,32.5,36.7,29.3,1.9
2019-10-22,2.5,8.0,35.6,41.2,32.0,1.9
2019-10-23,2.5,8.0,30.9,42.6,23.0,1.7
2019-10-24,2.6,8.0,32.4,48.2,20.8,1.8
2019-10-25,2.6,7.0,41.2,54.1,34.2,1.9
2019-10-26,2.6,6.0,29.5,39.6,22.3,1.7
2019-10-27,2.6,6.0,19.8,30.0,13.6,1.6
2019-10-28,2.6,7.0,20.7,29.7,12.6,1.7
2019-10-29,2.6,7.0,9.7,22.5,2.8,1.7
2019-10-30,2.8,7.0,17.1,33.4,2.3,2.0
2019-10-31,2.8,6.0,25.5,36.1,18.3,2.0
2019-11-01,2.8,7.0,25.5,41.5,16.3,2.2
2019-11-02,2.9,7.0,32.0,45.0,23.2,2.3
2019-11-03,2.9,7.0,36.1,47.3,30.0,2.3
2019-11-04,2.9,7.0,35.4,47.7,27.5,2.3
2019-11-05,2.9,7.0,37.2,48.9,31.3,2.3
2019-11-06,2.9,7.0,34.0,45.7,26.2,2.3
2019-11-07,2.9,7.0,34.7,46.2,25.9,2.3
2019-11-08,2.9,7.0,39.6,52.3,32.0,2.4
2019-11-09,3.0,7.0,40.6,49.8,35.6,2.4
2019-11-10,3.0,6.0,38.3,44.8,28.2,2.3
2019-11-11,3.0,6.0,30.0,40.8,22.5,2.3
2019-11-12,3.0,7.0,35.6,45.5,27.1,2.4
2019-11-13,3.0,6.0,33.4,43.5,27.9,2.4
2019-11-14,3.0,7.0,36.3,47.7,27.1,2.5
2019-11-15,3.0,6.0,39.7,45.9,36.0,2.5
2019-11-16,3.0,6.0,34.3,41.7,29.1,2.5
2019-11-17,3.0,6.0,37.9,43.0,32.9,2.5
