date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,27.0,37.2,18.3,0.0
2019-10-02,0.0,0.0,40.6,56.8,24.6,0.0
2019-10-03,0.0,0.0,39.7,48.7,33.3,0.0
2019-10-04,0.0,0.0,41.4,52.5,32.9,0.0
2019-10-05,0.0,0.0,46.2,60.4,34.3,0.0
2019-10-06,0.0,0.0,46.0,63.3,32.9,0.0
2019-10-07,0.0,0.0,49.6,61.9,43.0,0.0
2019-10-08,0.0,0.0,49.3,60.4,41.7,0.0
2019-10-09,0.0,0.0,36.7,52.5,17.8,0.0
2019-10-10,0.1,0.0,33.1,48.0,16.7,0.0
2019-10-11,0.1,0.0,41.5,55.6,32.0,0.0
2019-10-12,0.1,0.0,43.3,53.6,36.9,0.0
2019-10-13,0.1,0.0,41.5,52.9,34.0,0.0
2019-10-14,0.1,0.0,40.8,54.0,31.6,0.0
2019-10-15,0.1,0.0,47.1,60.3,38.1,0.0
2019-10-16,0.1,0.0,47.3,58.8,40.3,0.0
2019-10-17,0.1,0.0,37.2,44.4,27.1,0.0
2019-10-18,0.1,0.0,37.4,47.5,27.9,0.0
2019-10-19,0.1,0.0,37.6,43.3,31.3,0.0
2019-10-20,0.1,0.0,39.7,49.5,29.3,0.0
2019-10-21,0.1,0.0,42.1,51.6,33.3,0.0
2019-10-22,0.1,0.0,48.4,56.8,37.2,0.0
2019-10-23,0.1,0.0,39.2,49.5,33.1,0.0
2019-10-24,0.1,0.0,43.3,55.9,32.4,0.0
2019-10-25,0.1,0.0,51.8,66.2,41.7,0.0
2019-10-26,0.1,0.0,50.0,59.5,23.2,0.0
2019-10-27,0.1,0.0,17.6,23.2,13.8,0.0
2019-10-28,0.1,0.0,37.4,50.0,20.8,0.0
2019-10-29,0.1,0.0,30.2,41.2,18.1,0.0
2019-10-30,0.2,0.0,34.3,48.2,22.5,0.0
2019-10-31,0.2,0.0,43.0,55.6,35.6,0.0
2019-11-01,0.2,0.0,42.4,54.1,35.4,0.0
2019-11-02,0.2,0.0,44.8,57.0,38.8,0.0
2019-11-03,0.2,0.0,44.6,56.5,37.8,0.0
2019-11-04,0.2,0.0,42.6,56.5,35.4,0.0
2019-11-05,0.2,0.0,42.8,54.7,35.6,0.0
2019-11-06,0.2,0.0,43.7,52.3,37.2,0.0
2019-11-07,0.2,0.0,43.5,56.8,36.7,0.0
2019-11-08,0.2,0.0,44.6,57.2,38.3,0.0
2019-11-09,0.2,0.0,43.9,55.2,36.3,0.0
2019-11-10,0.2,0.0,42.1,53.1,35.6,0.0
2019-11-11,0.2,0.0,43.0,54.9,35.2,0.0
2019-11-12,0.2,0.0,48.2,61.2,41.5,0.0
2019-11-13,0.2,0.0,46.9,55.8,40.6,0.0
2019-11-14,0.2,0.0,42.6,53.4,34.7,0.0
2019-11-15,0.2,0.0,37.8,48.2,32.4,0.0
2019-11-16,0.2,0.0,40.6,53.2,31.8,0.0
2019-11-17,0.2,0.0,47.8,60.1,39.0,0.0
2019-11-18,0.2,0.0,51.3,63.3,42.4,0.0
2019-11-19,0.2,0.0,36.1,44.6,24.8,0.0
2019-11-20,0.6,3.0,23.4,26.2,22.1,0.4
2019-11-21,0.6,3.0,26.4,33.1,22.6,0.4
2019-11-22,0.6,2.0,28.4,32.2,26.8,0.4
2019-11-23,0.6,2.0,28.8,37.0,24.6,0.4
2019-11-24,0.6,2.0,38.5,49.6,28.2,0.4
2019-11-25,0.6,2.0,22.8,39.6,10.4,0.4
2019-11-26,1.2,10.0,19.8,32.0,7.9,1.1
2019-11-27,1.4,12.0,14.2,18.0,9.5,1.3
2019-11-28,1.5,13.0,11.8,17.1,6.6,1.4
2019-11-29,1.5,13.0,11.1,18.3,5.7,1.4
2019-11-30,1.9,12.0,19.6,31.3,5.9,1.9
2019-12-01,3.0,22.0,29.7,30.7,27.9,3.0
2019-12-02,3.8,26.0,30.0,33.6,27.0,3.8
2019-12-03,3.8,25.0,29.8,34.0,26.4,3.8
2019-12-04,4.0,25.0,28.8,32.4,24.4,4.0
2019-12-05,4.1,23.0,29.5,36.5,21.7,4.1
2019-12-06,4.5,22.0,33.3,39.7,30.0,4.5
2019-12-07,5.0,29.0,29.3,32.2,26.6,5.1
2019-12-08,5.0,27.0,25.3,33.6,20.5,5.1
2019-12-09,5.0,26.0,28.0,41.0,18.9,5.1
2019-12-10,5.0,25.0,34.5,45.0,28.8,5.1
2019-12-11,5.1,24.0,30.7,37.2,23.7,5.2
2019-12-12,5.1,23.0,37.4,41.7,33.3,5.3
2019-12-13,5.5,25.0,33.3,38.5,29.5,5.7
2019-12-14,5.5,26.0,23.9,31.3,16.3,5.7
2019-12-15,5.5,27.0,16.3,26.8,10.0,5.7
2019-12-16,5.5,24.0,19.9,30.9,11.5,5.7
2019-12-17,5.5,24.0,26.8,34.9,20.1,5.7
2019-12-18,5.5,24.0,23.0,29.3,16.0,5.7
2019-12-19,5.6,23.0,31.6,39.0,20.1,5.8
2019-12-20,5.7,23.0,35.2,41.7,29.7,5.9
2019-12-21,5.7,23.0,37.2,40.1,34.7,5.9
2019-12-22,6.1,28.0,28.0,35.2,22.3,6.3
2019-12-23,6.4,31.0,23.2,28.2,17.6,6.5
2019-12-24,6.4,30.0,16.3,23.9,10.9,6.5
2019-12-25,6.4,28.0,16.5,24.6,11.5,6.5
2019-12-26,6.4,28.0,16.9,22.8,12.9,6.5
2019-12-27,6.4,28.0,16.9,23.2,9.5,6.5
2019-12-28,6.5,27.0,23.5,33.4,14.0,6.6
2019-12-29,6.7,28.0,28.2,31.8,24.4,6.8
2019-12-30,6.7,27.0,24.1,28.6,20.5,6.8
2019-12-31,6.7,27.0,28.9,41.9,17.4,6.8
2020-01-01,6.7,26.0,36.3,42.8,25.0,6.8
2020-01-02,6.7,25.0,31.3,37.6,24.6,6.8
2020-01-03,6.7,25.0,37.4,47.5,31.6,6.8
2020-01-04,6.7,25.0,33.4,42.1,28.6,6.8
2020-01-05,6.7,25.0,26.4,34.2,21.4,6.8
2020-01-06,6.7,25.0,31.5,44.6,23.0,6.7
2020-01-07,6.7,25.0,32.9,41.2,21.4,6.7
2020-01-08,6.9,25.0,23.5,32.5,18.1,6.7
2020-01-09,7.1,28.0,18.9,24.6,10.8,6.9
2020-01-10,7.3,25.0,30.7,42.8,13.3,6.9
2020-01-11,7.3,25.0,24.6,31.5,16.9,6.9
2020-01-12,7.3,25.0,25.2,30.4,20.7,6.9
2020-01-13,7.3,24.0,27.3,34.2,21.2,6.9
