date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.5,60.1,36.0,0.0
2019-10-02,0.0,0.0,38.8,50.5,29.8,0.0
2019-10-03,0.0,0.0,43.0,60.1,29.5,0.0
2019-10-04,0.0,0.0,46.4,56.7,33.3,0.0
2019-10-05,0.0,0.0,38.5,50.9,25.7,0.0
2019-10-06,0.0,0.0,36.3,50.2,26.2,0.0
2019-10-07,0.0,0.0,39.0,57.0,25.9,0.0
2019-10-08,0.0,0.0,41.0,55.2,29.7,0.0
2019-10-09,0.0,0.0,42.8,55.0,31.1,0.0
2019-10-10,0.0,0.0,19.8,32.7,7.0,0.0
2019-10-11,0.0,0.0,20.7,37.2,5.2,0.0
2019-10-12,0.1,0.0,30.9,47.5,18.7,0.0
2019-10-13,0.1,0.0,34.3,50.4,21.0,0.0
2019-10-14,0.1,0.0,37.4,50.0,27.7,0.0
2019-10-15,0.1,0.0,36.0,53.4,25.0,0.0
2019-10-16,0.1,0.0,40.3,57.4,29.5,0.0
2019-10-17,0.1,0.0,43.3,56.5,33.1,0.0
2019-10-18,1.2,4.0,29.7,42.3,16.9,1.1
2019-10-19,1.4,2.0,28.0,41.0,15.3,1.3
2019-10-20,1.9,7.0,19.0,29.3,12.9,1.8
2019-10-21,2.1,7.0,21.0,24.1,16.9,2.0
2019-10-22,2.1,7.0,28.9,38.8,17.8,2.0
2019-10-23,2.3,10.0,29.1,41.4,19.9,2.2
2019-10-24,2.3,8.0,19.4,32.9,9.1,2.2
2019-10-25,2.4,7.0,28.2,46.9,12.7,2.3
2019-10-26,2.4,6.0,35.6,50.7,23.2,2.3
2019-10-27,2.4,6.0,33.3,43.2,17.6,2.3
2019-10-28,2.5,7.0,15.3,22.8,10.6,2.4
2019-10-29,3.1,18.0,14.9,21.4,1.9,3.0
2019-10-30,3.1,16.0,0.7,11.5,-6.7,3.0
