date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,4.0,20.3,25.9,13.1,0.7
2019-10-02,0.1,4.0,23.9,33.6,18.0,0.7
2019-10-03,0.2,4.0,28.8,40.8,15.3,0.8
2019-10-04,0.2,3.0,28.0,40.3,22.6,0.8
2019-10-05,0.2,3.0,25.2,30.6,20.1,0.8
2019-10-06,0.2,3.0,31.3,43.0,20.3,0.8
2019-10-07,0.2,3.0,41.9,52.5,32.9,0.9
2019-10-08,0.6,6.0,39.9,48.2,20.3,1.1
2019-10-09,0.6,9.0,9.0,20.3,3.9,1.1
2019-10-10,0.8,8.0,10.2,20.1,2.8,1.2
2019-10-11,0.8,8.0,25.0,37.6,11.5,1.3
2019-10-12,0.9,7.0,31.6,46.0,20.1,1.4
2019-10-13,0.9,7.0,36.9,48.7,28.0,1.4
2019-10-14,0.9,6.0,34.2,42.6,27.1,1.4
2019-10-15,1.0,6.0,39.2,51.8,27.3,1.5
2019-10-16,1.0,6.0,42.3,54.3,32.0,1.5
2019-10-17,1.0,6.0,34.7,46.8,21.7,1.4
2019-10-18,1.0,6.0,24.8,29.8,17.6,1.4
2019-10-19,1.4,10.0,21.9,29.5,15.6,1.8
2019-10-20,1.5,10.0,21.4,25.2,19.2,1.9
2019-10-21,1.5,9.0,25.2,30.7,21.7,2.0
2019-10-22,1.6,10.0,32.4,39.0,24.4,2.1
2019-10-23,1.6,9.0,21.9,28.6,12.0,2.1
2019-10-24,1.6,9.0,28.0,35.4,11.5,2.1
2019-10-25,1.6,9.0,40.3,50.4,31.6,2.1
2019-10-26,1.6,13.0,18.7,38.7,3.4,2.1
2019-10-27,1.6,11.0,4.3,12.6,-0.4,2.1
2019-10-28,1.8,14.0,4.5,12.6,-10.1,2.3
2019-10-29,1.9,14.0,-5.4,5.9,-13.2,2.4
2019-10-30,2.3,13.0,14.5,27.0,1.4,2.7
2019-10-31,2.3,13.0,25.9,32.4,17.2,2.7
2019-11-01,2.4,12.0,21.9,29.8,9.7,2.7
2019-11-02,2.4,13.0,33.3,40.6,27.3,2.8
2019-11-03,2.4,12.0,31.5,35.1,27.5,2.8
2019-11-04,2.4,12.0,30.4,32.4,26.6,2.8
2019-11-05,2.4,12.0,35.8,45.0,30.7,2.8
2019-11-06,2.4,12.0,27.7,35.1,13.3,2.8
2019-11-07,2.4,12.0,31.6,41.2,13.3,2.8
2019-11-08,2.4,12.0,40.5,50.2,30.9,2.8
2019-11-09,2.4,12.0,40.1,48.7,33.4,2.8
2019-11-10,2.4,12.0,31.6,37.6,18.5,2.8
2019-11-11,2.5,12.0,26.1,34.5,14.5,2.9
2019-11-12,2.5,12.0,35.6,43.9,28.4,2.9
2019-11-13,2.5,12.0,28.0,35.1,24.1,2.9
2019-11-14,2.5,12.0,35.8,43.5,26.6,2.9
2019-11-15,2.5,12.0,36.7,46.0,29.8,2.9
2019-11-16,2.5,12.0,27.1,32.4,23.2,2.9
2019-11-17,2.6,12.0,36.7,40.5,30.9,3.0
2019-11-18,2.6,11.0,34.2,43.5,29.3,3.0
2019-11-19,2.8,14.0,28.8,38.1,17.2,3.2
2019-11-20,2.8,14.0,15.8,20.7,11.8,3.2
2019-11-21,2.9,13.0,14.0,27.3,5.0,3.2
2019-11-22,2.9,12.0,25.9,38.8,13.1,3.3
2019-11-23,2.9,13.0,33.4,39.6,26.2,3.3
2019-11-24,2.9,13.0,27.3,34.0,13.6,3.3
2019-11-25,2.9,12.0,11.1,15.4,6.4,3.3
2019-11-26,3.0,14.0,7.5,14.2,3.9,3.3
2019-11-27,3.1,18.0,9.0,13.5,5.2,3.5
2019-11-28,3.4,19.0,7.0,14.4,1.0,3.6
2019-11-29,3.4,18.0,9.0,14.4,3.4,3.7
2019-11-30,3.4,17.0,9.3,15.3,3.7,3.7
2019-12-01,3.5,17.0,15.3,25.5,4.6,3.9
2019-12-02,3.5,17.0,23.2,27.3,16.3,3.9
2019-12-03,3.5,17.0,24.3,30.6,17.8,3.9
2019-12-04,3.5,17.0,23.9,32.9,16.5,3.9
2019-12-05,3.5,16.0,22.3,32.4,15.1,3.9
2019-12-06,3.5,16.0,19.4,27.1,11.8,4.0
