date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,40.8,48.9,35.2,0.0
2019-10-02,0.0,0.0,45.1,51.3,37.6,0.0
2019-10-03,0.1,0.0,43.0,48.2,40.1,0.0
2019-10-04,0.3,0.0,42.3,46.4,40.1,0.0
2019-10-05,0.7,0.0,43.5,46.6,41.7,0.0
2019-10-06,0.7,0.0,45.9,53.6,38.3,0.0
2019-10-07,1.7,0.0,49.3,52.7,45.0,0.0
2019-10-08,2.2,0.0,36.5,45.1,32.9,0.0
2019-10-09,2.2,0.0,33.6,36.3,31.1,0.0
2019-10-10,2.2,0.0,40.3,45.7,34.3,0.0
2019-10-11,2.2,0.0,44.1,49.1,39.9,0.0
2019-10-12,2.2,0.0,46.6,52.7,41.9,0.0
2019-10-13,2.2,0.0,43.3,47.7,40.5,0.0
2019-10-14,2.2,0.0,44.2,49.8,37.9,0.0
2019-10-15,2.2,0.0,48.7,52.5,45.1,0.0
2019-10-16,2.7,0.0,46.6,51.3,43.5,0.0
2019-10-17,3.3,0.0,42.1,44.4,39.7,0.0
2019-10-18,4.2,0.0,39.7,41.4,36.3,0.0
2019-10-19,6.3,1.0,36.7,39.9,34.5,0.6
2019-10-20,6.6,0.0,39.6,43.5,36.7,0.1
2019-10-21,8.8,0.0,45.7,51.1,41.0,0.0
2019-10-22,9.4,0.0,45.9,51.4,40.8,0.0
2019-10-23,9.5,0.0,42.1,47.5,37.6,0.0
2019-10-24,9.5,0.0,48.2,54.3,42.1,0.0
2019-10-25,10.4,0.0,46.0,52.7,36.9,0.0
2019-10-26,10.6,0.0,36.9,39.4,33.4,0.0
2019-10-27,10.6,0.0,36.1,42.6,32.9,0.0
2019-10-28,10.6,0.0,35.2,40.8,31.1,0.0
2019-10-29,10.6,0.0,29.5,32.9,23.9,0.0
2019-10-30,10.6,0.0,37.8,45.0,31.3,0.0
2019-10-31,10.6,0.0,39.6,45.0,34.7,0.0
2019-11-01,10.6,0.0,45.5,50.2,40.1,0.0
2019-11-02,10.6,0.0,46.2,52.5,39.9,0.0
2019-11-03,10.6,0.0,45.9,51.1,43.2,0.0
2019-11-04,10.6,0.0,45.7,50.9,43.0,0.0
2019-11-05,10.6,0.0,45.9,51.3,43.2,0.0
2019-11-06,10.6,0.0,48.9,52.9,44.6,0.0
2019-11-07,10.6,0.0,47.1,52.3,43.3,0.0
2019-11-08,10.6,0.0,50.4,56.7,39.7,0.0
2019-11-09,10.8,0.0,43.5,46.2,40.8,0.0
2019-11-10,10.9,0.0,45.7,47.7,43.2,0.0
2019-11-11,10.9,0.0,45.0,48.9,40.8,0.0
