date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,1.0,39.4,46.6,34.7,0.2
2019-10-02,0.2,0.0,39.4,46.8,35.4,0.0
2019-10-03,0.3,0.0,41.4,47.8,35.8,0.0
2019-10-04,0.3,0.0,40.8,45.9,36.5,0.0
2019-10-05,0.3,0.0,44.1,51.6,38.3,0.0
2019-10-06,0.3,0.0,43.7,50.4,38.8,0.0
2019-10-07,0.3,0.0,45.9,50.2,41.4,0.0
2019-10-08,0.4,0.0,35.1,43.5,27.9,0.0
2019-10-09,0.4,0.0,30.4,37.2,24.1,0.0
2019-10-10,0.4,0.0,32.9,40.6,26.4,0.0
2019-10-11,0.4,0.0,36.7,43.7,30.6,0.0
2019-10-12,0.4,0.0,39.0,43.3,35.1,0.0
2019-10-13,0.4,0.0,39.9,47.1,36.1,0.0
2019-10-14,0.4,0.0,41.4,48.2,36.1,0.0
2019-10-15,0.4,0.0,41.2,45.1,39.0,0.0
2019-10-16,0.4,0.0,41.7,47.3,38.5,0.0
2019-10-17,0.4,0.0,41.2,45.9,36.7,0.0
2019-10-18,0.4,0.0,38.8,45.9,34.7,0.0
2019-10-19,0.4,0.0,37.2,43.7,32.7,0.0
2019-10-20,0.5,0.0,35.2,39.6,31.6,0.0
2019-10-21,0.6,0.0,35.8,39.2,31.3,0.0
2019-10-22,0.8,0.0,44.8,52.5,37.8,0.0
2019-10-23,0.8,0.0,41.0,46.6,36.7,0.0
2019-10-24,0.9,0.0,43.3,50.4,38.1,0.0
2019-10-25,0.9,0.0,45.5,58.5,34.9,0.0
2019-10-26,0.9,0.0,36.0,42.4,32.5,0.0
2019-10-27,0.9,0.0,33.8,40.1,28.8,0.0
2019-10-28,0.9,0.0,33.8,41.0,22.5,0.0
2019-10-29,0.9,0.0,23.2,30.7,18.3,0.0
2019-10-30,0.9,0.0,24.4,31.6,18.9,0.0
2019-10-31,1.0,0.0,32.2,41.2,23.5,0.0
2019-11-01,1.1,0.0,36.1,41.9,32.5,0.0
2019-11-02,1.1,0.0,37.6,46.4,31.6,0.0
2019-11-03,1.2,0.0,43.2,48.6,36.5,0.0
