date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.1,57.6,38.1,0.0
2019-10-02,0.0,0.0,41.4,52.7,31.5,0.0
2019-10-03,0.0,0.0,48.4,58.5,39.7,0.0
2019-10-04,0.0,0.0,46.2,54.1,40.3,0.0
2019-10-05,0.0,0.0,44.6,54.5,37.6,0.0
2019-10-06,0.0,0.0,44.4,56.8,34.5,0.0
2019-10-07,0.0,0.0,45.1,58.3,35.1,0.0
2019-10-08,0.0,0.0,46.0,56.8,39.2,0.0
2019-10-09,0.0,0.0,45.1,54.0,36.1,0.0
2019-10-10,0.0,0.0,27.3,36.7,15.3,0.0
2019-10-11,0.0,0.0,32.5,46.2,14.9,0.0
2019-10-12,0.0,0.0,37.4,49.3,30.2,0.0
2019-10-13,0.0,0.0,41.0,54.1,30.4,0.0
2019-10-14,0.0,0.0,40.6,50.7,32.5,0.0
2019-10-15,0.0,0.0,42.4,55.6,31.3,0.0
2019-10-16,0.0,0.0,47.1,58.8,39.7,0.0
2019-10-17,0.0,0.0,45.7,55.4,39.9,0.0
2019-10-18,0.0,0.0,34.0,42.3,25.3,0.0
2019-10-19,0.0,0.0,34.7,44.2,25.7,0.0
2019-10-20,0.0,0.0,24.6,32.7,16.9,0.0
2019-10-21,0.0,0.0,26.1,34.7,17.6,0.0
2019-10-22,0.0,0.0,36.3,50.0,25.7,0.0
2019-10-23,0.0,0.0,35.2,47.8,22.6,0.0
2019-10-24,0.0,0.0,27.3,38.3,17.1,0.0
2019-10-25,0.1,1.0,39.4,52.9,27.3,0.1
2019-10-26,0.1,0.0,41.4,52.5,33.1,0.0
2019-10-27,0.1,0.0,38.1,45.1,25.0,0.0
2019-10-28,0.2,1.0,22.5,29.7,16.0,0.1
2019-10-29,0.2,2.0,20.5,28.9,6.8,0.1
2019-10-30,0.2,2.0,12.4,22.8,-3.5,0.1
2019-10-31,0.3,0.0,32.9,44.8,18.5,0.0
2019-11-01,0.3,0.0,33.4,43.7,27.5,0.0
2019-11-02,0.3,0.0,36.3,48.2,27.9,0.0
2019-11-03,0.3,0.0,38.1,49.1,29.7,0.0
2019-11-04,0.3,0.0,36.3,46.8,29.3,0.0
2019-11-05,0.3,0.0,37.8,48.4,30.0,0.0
2019-11-06,0.3,0.0,37.2,48.2,31.1,0.0
2019-11-07,0.3,0.0,36.5,48.4,29.7,0.0
2019-11-08,0.3,0.0,39.7,54.1,27.0,0.0
2019-11-09,0.3,0.0,44.4,55.9,38.1,0.0
2019-11-10,0.3,0.0,39.4,50.5,31.5,0.0
2019-11-11,0.3,0.0,35.2,45.1,29.7,0.0
2019-11-12,0.3,0.0,34.7,45.1,27.0,0.0
2019-11-13,0.3,0.0,36.3,47.8,29.3,0.0
2019-11-14,0.3,0.0,38.3,49.8,31.3,0.0
2019-11-15,0.3,0.0,40.5,49.6,34.3,0.0
2019-11-16,0.3,0.0,36.7,46.4,28.0,0.0
2019-11-17,0.3,0.0,39.7,52.0,29.8,0.0
2019-11-18,0.3,0.0,39.7,52.2,32.5,0.0
2019-11-19,0.5,1.0,39.2,49.1,32.9,0.2
2019-11-20,1.2,7.0,33.1,38.1,30.6,0.7
2019-11-21,2.1,14.0,27.9,41.2,22.8,1.6
2019-11-22,2.1,13.0,23.5,28.4,18.3,1.6
2019-11-23,2.1,12.0,28.9,46.2,18.9,1.6
2019-11-24,2.1,10.0,29.5,42.6,21.0,1.6
2019-11-25,2.8,17.0,26.4,35.4,16.9,2.3
2019-11-26,2.8,19.0,9.9,20.3,0.7,2.3
2019-11-27,3.4,17.0,21.9,29.1,9.7,2.7
2019-11-28,3.4,15.0,28.9,33.3,25.2,2.7
2019-11-29,4.5,24.0,21.7,30.2,9.3,3.7
2019-11-30,4.5,24.0,10.6,23.4,5.7,3.7
2019-12-01,4.9,21.0,25.0,39.7,7.2,4.1
2019-12-02,4.9,20.0,31.3,42.8,26.2,4.1
2019-12-03,4.9,19.0,30.9,39.9,24.6,4.1
2019-12-04,5.4,21.0,31.8,39.2,28.0,4.6
2019-12-05,6.2,28.0,25.2,31.6,19.2,5.4
2019-12-06,6.2,26.0,28.4,40.1,19.2,5.4
2019-12-07,6.2,24.0,31.8,41.9,26.1,5.4
2019-12-08,7.7,34.0,27.7,30.9,21.7,6.8
2019-12-09,7.7,33.0,21.0,35.6,14.4,6.8
