date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.7,37.6,27.0,0.0
2019-10-02,0.2,0.0,29.7,35.6,26.6,0.0
2019-10-03,0.3,0.0,37.2,49.5,25.5,0.0
2019-10-04,0.8,3.0,33.8,40.5,27.0,0.4
2019-10-05,0.8,2.0,28.6,35.4,23.4,0.3
2019-10-06,0.8,2.0,32.2,42.3,24.4,0.4
2019-10-07,0.8,1.0,39.6,48.9,30.9,0.5
2019-10-08,0.8,1.0,43.0,50.9,36.7,0.4
2019-10-09,1.3,8.0,19.9,37.9,10.2,0.5
2019-10-10,1.4,6.0,15.1,26.1,6.1,0.3
2019-10-11,1.4,6.0,22.6,32.9,10.4,0.5
2019-10-12,1.4,5.0,33.6,45.0,21.9,0.7
2019-10-13,1.4,4.0,39.7,47.1,32.0,0.9
2019-10-14,1.4,2.0,39.9,48.4,34.7,0.9
2019-10-15,1.4,3.0,40.1,50.0,30.6,1.0
2019-10-16,1.4,3.0,46.8,55.2,39.9,1.0
2019-10-17,1.5,3.0,42.1,49.1,30.4,0.8
2019-10-18,1.5,2.0,29.1,33.6,24.1,0.6
2019-10-19,2.2,8.0,26.6,30.2,21.2,1.3
2019-10-20,2.4,9.0,26.6,31.8,22.8,1.5
2019-10-21,2.4,6.0,28.4,34.9,23.2,1.6
2019-10-22,2.7,10.0,31.3,34.0,28.4,1.8
2019-10-23,2.7,10.0,27.3,32.0,20.8,1.8
2019-10-24,2.7,10.0,28.0,36.9,18.9,1.9
2019-10-25,2.7,9.0,35.1,43.0,27.0,2.0
2019-10-26,2.7,10.0,23.9,36.5,11.1,1.7
2019-10-27,2.7,9.0,9.3,14.5,5.2,1.5
2019-10-28,2.8,13.0,8.2,14.4,-1.7,1.8
2019-10-29,2.9,12.0,4.3,11.7,-3.1,1.7
2019-10-30,2.9,12.0,9.9,20.8,-0.6,1.8
2019-10-31,2.9,12.0,16.3,20.8,10.8,2.0
2019-11-01,2.9,12.0,23.2,34.7,15.1,2.2
2019-11-02,3.0,12.0,28.0,37.2,21.9,2.4
2019-11-03,3.0,12.0,29.1,35.1,24.6,2.4
2019-11-04,3.0,11.0,32.4,36.1,26.2,2.6
2019-11-05,3.0,11.0,34.9,42.1,30.0,2.6
2019-11-06,3.0,11.0,32.5,43.0,23.0,2.5
2019-11-07,3.0,12.0,32.9,43.9,20.7,2.5
2019-11-08,3.0,11.0,37.0,45.5,30.6,2.6
2019-11-09,3.0,11.0,39.0,45.0,32.4,2.7
2019-11-10,3.1,11.0,32.9,42.8,22.6,2.6
2019-11-11,3.1,11.0,27.1,38.5,18.1,2.4
2019-11-12,3.1,11.0,31.8,35.6,28.0,2.6
2019-11-13,3.1,12.0,32.2,41.0,26.8,2.5
2019-11-14,3.1,11.0,34.5,43.3,27.5,2.6
2019-11-15,3.1,11.0,39.0,44.2,34.0,2.8
2019-11-16,3.1,11.0,32.9,38.5,28.4,2.7
2019-11-17,3.1,10.0,29.5,32.9,26.8,2.7
2019-11-18,3.2,11.0,34.2,39.7,27.3,2.8
2019-11-19,3.2,12.0,36.3,40.1,29.5,2.8
2019-11-20,3.2,11.0,25.9,30.6,21.2,2.7
2019-11-21,3.2,12.0,29.3,39.6,21.2,2.7
2019-11-22,3.2,12.0,27.0,33.3,22.5,2.7
2019-11-23,3.2,12.0,24.8,27.1,20.3,2.7
2019-11-24,3.2,11.0,25.2,26.8,23.2,2.7
2019-11-25,3.2,11.0,19.4,23.4,15.3,2.7
2019-11-26,3.2,10.0,15.8,26.2,10.9,2.7
2019-11-27,3.4,14.0,17.2,22.1,10.6,2.7
2019-11-28,3.8,17.0,21.2,23.2,19.9,3.2
2019-11-29,4.3,24.0,22.5,29.7,12.4,3.9
2019-11-30,4.4,22.0,12.2,18.5,9.3,3.9
2019-12-01,4.5,25.0,17.1,21.6,10.9,4.1
2019-12-02,4.6,24.0,22.5,24.8,19.9,4.3
2019-12-03,4.6,23.0,22.3,24.8,19.6,4.3
2019-12-04,4.7,22.0,26.2,28.4,24.4,4.4
2019-12-05,4.7,21.0,26.8,33.4,24.1,4.4
2019-12-06,4.7,21.0,26.8,28.4,24.6,4.5
2019-12-07,5.1,22.0,28.9,30.2,27.5,5.0
2019-12-08,6.1,29.0,27.3,31.3,18.7,5.9
2019-12-09,6.1,26.0,16.7,22.6,13.3,5.9
2019-12-10,6.1,25.0,19.9,23.4,17.1,5.9
2019-12-11,6.2,29.0,22.6,23.2,21.7,5.9
2019-12-12,6.7,32.0,25.9,29.8,22.8,6.2
2019-12-13,6.8,30.0,21.9,26.4,18.3,6.2
2019-12-14,6.8,29.0,16.9,23.0,11.1,6.2
2019-12-15,6.8,27.0,13.3,21.4,7.2,6.2
2019-12-16,6.8,26.0,8.8,16.2,5.4,6.2
2019-12-17,6.8,29.0,9.7,13.6,6.6,6.2
2019-12-18,6.8,29.0,19.0,26.6,12.7,6.2
2019-12-19,6.8,29.0,19.6,22.1,16.2,6.2
2019-12-20,6.9,28.0,24.4,25.9,22.1,6.4
2019-12-21,6.9,28.0,30.0,35.1,25.7,6.4
2019-12-22,6.9,28.0,32.9,37.8,29.1,6.4
2019-12-23,6.9,28.0,30.9,34.5,27.1,6.7
2019-12-24,7.9,34.0,27.9,30.0,24.3,7.5
2019-12-25,7.9,34.0,20.1,23.9,11.8,7.5
2019-12-26,7.9,33.0,14.4,21.9,8.8,7.4
2019-12-27,7.9,31.0,13.1,21.6,6.1,7.3
2019-12-28,7.9,31.0,11.5,15.8,5.5,7.3
2019-12-29,7.9,31.0,9.1,14.5,3.9,7.3
