date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.3,66.9,41.7,0.0
2019-10-02,0.0,0.0,44.8,57.2,34.5,0.0
2019-10-03,0.0,0.0,46.6,63.7,33.1,0.0
2019-10-04,0.0,0.0,52.2,66.4,36.5,0.0
2019-10-05,0.0,0.0,41.2,55.8,28.4,0.0
2019-10-06,0.0,0.0,41.0,52.7,32.9,0.0
2019-10-07,0.0,0.0,43.2,62.2,30.2,0.0
2019-10-08,0.0,0.0,46.4,61.5,34.5,0.0
2019-10-09,0.0,0.0,49.1,63.9,34.3,0.0
2019-10-10,0.6,8.0,,34.3,14.5,0.5
2019-10-11,0.6,5.0,22.8,36.3,11.3,0.5
2019-10-12,0.6,3.0,31.5,48.2,19.9,0.5
2019-10-13,0.7,2.0,36.5,53.6,25.5,0.6
2019-10-14,0.7,1.0,41.4,55.6,32.2,0.5
2019-10-15,0.7,1.0,40.5,55.2,30.6,0.4
2019-10-16,0.7,1.0,44.2,61.2,34.3,0.2
2019-10-17,0.7,1.0,45.3,60.4,36.3,0.1
2019-10-18,0.9,1.0,35.6,48.4,27.9,0.2
2019-10-19,1.1,1.0,36.1,48.9,26.2,0.3
2019-10-20,1.4,2.0,27.3,30.9,24.3,0.5
2019-10-21,1.5,2.0,29.1,33.8,24.3,0.6
2019-10-22,1.5,1.0,35.4,40.8,29.7,0.6
2019-10-23,1.9,8.0,33.8,42.3,25.2,1.0
2019-10-24,1.9,7.0,25.5,34.7,18.1,1.0
2019-10-25,2.0,5.0,30.0,45.5,19.4,1.0
2019-10-26,2.0,4.0,37.9,50.0,28.9,1.1
2019-10-27,2.1,6.0,32.9,41.2,19.6,1.1
2019-10-28,2.3,7.0,19.8,25.5,16.2,1.3
2019-10-29,2.6,12.0,20.3,31.3,9.3,1.7
2019-10-30,2.6,11.0,7.0,16.0,2.8,1.7
2019-10-31,2.8,10.0,16.0,31.6,1.6,1.9
2019-11-01,2.8,10.0,24.4,34.2,18.1,1.9
2019-11-02,2.8,9.0,26.2,40.5,16.7,1.9
2019-11-03,2.8,8.0,33.4,46.4,23.7,1.9
2019-11-04,2.8,8.0,36.7,46.2,29.7,1.9
2019-11-05,2.8,8.0,34.7,47.1,27.7,1.9
2019-11-06,2.8,8.0,35.1,47.5,28.9,1.9
2019-11-07,2.8,8.0,34.5,47.8,27.5,1.9
2019-11-08,2.8,8.0,34.7,48.4,28.6,1.9
2019-11-09,2.8,8.0,37.0,49.5,30.0,1.9
2019-11-10,2.8,7.0,39.0,50.5,31.3,1.9
2019-11-11,2.8,7.0,32.9,40.1,22.6,1.9
2019-11-12,2.8,7.0,28.4,41.7,19.4,1.9
2019-11-13,2.8,7.0,33.8,45.0,26.2,1.9
2019-11-14,2.8,7.0,32.9,43.0,27.0,1.9
2019-11-15,2.8,7.0,37.2,50.4,31.1,1.9
2019-11-16,2.8,7.0,36.5,47.5,29.8,1.9
2019-11-17,2.8,7.0,34.0,43.7,26.6,1.9
2019-11-18,2.8,7.0,38.1,48.7,32.2,1.9
2019-11-19,2.8,7.0,37.2,51.1,29.7,1.9
2019-11-20,3.0,7.0,35.2,43.3,32.2,2.1
2019-11-21,3.2,11.0,33.6,38.3,31.5,2.3
2019-11-22,3.6,14.0,29.3,32.0,26.2,2.6
2019-11-23,3.6,12.0,24.1,33.6,18.1,2.6
2019-11-24,3.6,12.0,25.0,33.3,19.4,2.6
2019-11-25,3.6,11.0,29.7,40.1,22.5,2.6
2019-11-26,3.9,18.0,17.2,27.0,5.7,2.9
2019-11-27,4.1,16.0,20.8,33.3,5.7,3.1
2019-11-28,4.1,15.0,32.0,43.2,26.4,3.1
2019-11-29,4.3,17.0,30.2,45.1,21.2,3.3
2019-11-30,4.3,18.0,19.4,24.4,13.6,3.3
2019-12-01,4.3,17.0,17.4,28.0,9.1,3.3
2019-12-02,4.4,16.0,29.5,39.6,20.7,3.4
2019-12-03,4.4,16.0,31.8,39.9,24.8,3.4
2019-12-04,4.4,16.0,30.0,41.0,23.7,3.4
2019-12-05,4.6,15.0,32.0,37.2,28.2,3.6
2019-12-06,4.6,16.0,29.8,36.7,25.5,3.6
2019-12-07,4.6,15.0,30.0,38.5,24.1,3.6
2019-12-08,4.9,18.0,31.3,36.7,26.4,3.9
2019-12-09,4.9,18.0,26.1,30.7,22.1,3.9
2019-12-10,4.9,18.0,23.4,31.3,18.3,3.9
2019-12-11,4.9,18.0,24.1,32.9,16.3,3.9
2019-12-12,5.3,24.0,26.8,29.8,21.7,4.4
2019-12-13,5.8,27.0,27.0,30.2,24.8,4.9
2019-12-14,6.2,31.0,27.3,32.9,20.7,5.3
2019-12-15,6.2,27.0,16.0,21.9,10.9,5.3
2019-12-16,6.2,27.0,8.6,16.7,1.9,5.3
2019-12-17,6.2,26.0,6.1,15.4,-2.0,5.3
2019-12-18,6.2,25.0,12.7,24.4,2.1,5.3
2019-12-19,6.2,25.0,17.4,26.4,12.7,5.3
2019-12-20,6.2,24.0,16.9,25.3,9.5,5.3
2019-12-21,6.3,24.0,23.0,31.6,13.5,5.4
2019-12-22,6.3,23.0,29.3,36.5,22.8,5.4
2019-12-23,6.3,23.0,31.3,36.3,26.4,5.4
2019-12-24,6.3,23.0,31.3,36.1,27.5,5.4
2019-12-25,6.3,23.0,25.5,32.9,15.1,5.4
2019-12-26,6.3,23.0,18.3,27.5,14.4,5.4
2019-12-27,6.3,22.0,17.8,22.3,12.9,5.4
2019-12-28,6.4,26.0,16.2,22.5,6.6,5.5
2019-12-29,6.4,25.0,7.9,14.5,3.4,5.5
2019-12-30,6.4,25.0,4.3,14.7,-2.4,5.5
2019-12-31,6.5,24.0,9.9,20.3,-1.5,5.6
2020-01-01,6.9,28.0,21.9,27.3,18.0,6.0
2020-01-02,7.0,30.0,20.5,24.3,16.2,6.1
2020-01-03,7.0,29.0,20.3,28.2,12.6,6.1
2020-01-04,7.0,29.0,23.7,33.6,17.4,6.1
2020-01-05,7.0,28.0,25.2,36.0,18.9,6.1
2020-01-06,7.0,28.0,19.6,27.1,14.7,6.1
2020-01-07,7.0,27.0,23.7,32.7,18.9,6.1
2020-01-08,7.0,27.0,27.0,38.1,20.3,6.2
2020-01-09,7.2,28.0,21.9,27.7,15.4,6.4
2020-01-10,7.2,29.0,14.9,20.5,6.4,6.5
2020-01-11,7.3,30.0,13.8,22.1,5.5,6.5
2020-01-12,7.5,30.0,18.1,23.0,14.0,6.7
2020-01-13,7.7,31.0,20.1,24.3,16.2,6.9
2020-01-14,7.7,31.0,24.3,36.9,18.0,6.9
2020-01-15,7.7,31.0,22.1,30.4,16.0,6.9
2020-01-16,7.8,30.0,26.6,35.8,18.7,7.0
2020-01-17,8.1,34.0,23.4,29.5,10.8,7.3
2020-01-18,8.1,33.0,16.0,29.5,7.7,7.3
2020-01-19,8.1,33.0,17.8,28.6,10.8,7.3
2020-01-20,8.2,32.0,21.2,29.8,10.9,7.4
2020-01-21,8.4,34.0,30.2,36.7,23.5,7.6
2020-01-22,8.5,34.0,28.4,33.1,24.6,7.7
2020-01-23,8.6,35.0,26.2,30.2,22.6,7.8
2020-01-24,8.7,34.0,28.9,38.7,23.5,7.9
2020-01-25,8.7,34.0,28.4,35.8,24.3,7.9
2020-01-26,8.7,33.0,29.7,39.0,23.4,7.9
2020-01-27,8.7,33.0,27.7,32.9,18.7,7.9
2020-01-28,8.7,33.0,20.1,31.1,13.5,7.9
2020-01-29,8.7,33.0,23.2,33.3,18.0,7.9
2020-01-30,8.7,33.0,21.2,27.7,14.9,7.9
2020-01-31,8.8,33.0,21.4,30.2,10.6,8.0
2020-02-01,8.8,33.0,29.3,41.4,21.7,8.0
2020-02-02,8.8,32.0,32.9,47.7,25.2,8.0
2020-02-03,9.1,36.0,28.6,40.5,15.6,8.3
2020-02-04,9.1,36.0,9.7,15.8,-1.7,8.3
2020-02-05,9.1,36.0,5.2,15.6,-6.2,8.3
2020-02-06,9.5,39.0,17.6,25.7,9.5,8.8
2020-02-07,9.9,45.0,28.9,32.0,25.2,9.2
2020-02-08,10.1,46.0,31.1,41.9,22.6,9.4
2020-02-09,10.5,49.0,24.1,29.8,21.4,9.8
2020-02-10,10.5,47.0,21.2,26.2,14.4,9.8
2020-02-11,10.5,44.0,14.0,28.2,4.6,9.8
2020-02-12,10.6,45.0,18.7,27.5,14.0,9.9
2020-02-13,10.6,42.0,21.7,28.6,16.2,9.9
2020-02-14,10.6,41.0,25.5,40.5,16.2,9.9
2020-02-15,10.7,42.0,27.5,36.3,21.0,10.0
