date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.5,55.4,27.0,0.0
2019-10-02,0.0,0.0,43.2,60.6,27.3,0.0
2019-10-03,0.0,0.0,49.3,62.6,32.7,0.0
2019-10-04,0.0,0.0,50.2,63.0,35.8,0.0
2019-10-05,0.0,0.0,46.2,63.7,28.9,0.0
2019-10-06,0.0,0.0,44.8,60.8,32.0,0.0
2019-10-07,0.0,0.0,46.9,67.6,29.5,0.0
2019-10-08,0.0,0.0,51.4,66.6,34.2,0.0
2019-10-09,0.0,0.0,47.5,62.6,25.9,0.0
2019-10-10,0.0,0.0,27.7,38.5,18.1,0.0
2019-10-11,0.0,0.0,35.1,54.1,15.8,0.0
2019-10-12,0.0,0.0,38.5,58.1,21.4,0.0
2019-10-13,0.0,0.0,42.3,58.3,23.9,0.0
2019-10-14,0.0,0.0,43.7,58.6,28.8,0.0
2019-10-15,0.0,0.0,45.0,62.6,29.7,0.0
2019-10-16,0.0,0.0,49.3,65.3,29.8,0.0
2019-10-17,0.0,0.0,51.4,61.7,38.1,0.0
2019-10-18,0.0,0.0,38.5,51.3,30.4,0.0
2019-10-19,0.1,0.0,42.6,55.6,27.0,0.0
2019-10-20,0.1,0.0,35.1,41.9,28.0,0.0
2019-10-21,0.1,0.0,41.5,50.2,35.8,0.0
2019-10-22,0.1,0.0,44.1,58.1,32.0,0.0
2019-10-23,0.1,0.0,41.7,53.2,31.1,0.0
2019-10-24,0.1,0.0,36.5,48.4,25.5,0.0
2019-10-25,0.1,0.0,44.1,63.0,28.9,0.0
2019-10-26,0.1,0.0,49.5,63.9,32.7,0.0
2019-10-27,0.1,0.0,29.7,46.6,16.9,0.0
2019-10-28,0.1,0.0,28.0,42.8,10.9,0.0
2019-10-29,0.1,0.0,24.6,37.4,5.5,0.0
2019-10-30,0.1,0.0,17.6,32.9,3.4,0.0
2019-10-31,0.1,0.0,32.5,54.7,11.7,0.0
2019-11-01,0.2,0.0,38.1,53.8,23.4,0.0
2019-11-02,0.2,0.0,37.4,56.8,20.7,0.0
2019-11-03,0.2,0.0,41.9,59.9,24.6,0.0
2019-11-04,0.2,0.0,41.2,57.0,29.1,0.0
2019-11-05,0.2,0.0,39.7,57.2,27.0,0.0
2019-11-06,0.2,0.0,39.4,56.8,25.0,0.0
2019-11-07,0.2,0.0,39.6,57.0,26.2,0.0
2019-11-08,0.2,0.0,40.1,57.0,28.0,0.0
2019-11-09,0.2,0.0,42.3,61.3,28.4,0.0
2019-11-10,0.2,0.0,43.2,61.0,28.2,0.0
