date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.6,2.0,31.8,43.7,23.4,0.7
2019-10-02,0.7,0.0,42.3,51.3,29.8,0.0
2019-10-03,0.7,0.0,40.3,45.3,34.9,0.0
2019-10-04,0.7,0.0,39.7,49.5,31.8,0.0
2019-10-05,0.7,0.0,48.0,56.8,39.7,0.0
2019-10-06,0.7,0.0,49.6,61.7,39.0,0.0
2019-10-07,0.7,0.0,53.1,59.2,49.5,0.0
2019-10-08,0.7,0.0,50.4,56.7,45.0,0.0
2019-10-09,0.7,0.0,39.9,47.7,27.9,0.0
2019-10-10,0.7,0.0,34.3,43.7,24.8,0.0
2019-10-11,0.7,0.0,44.6,57.4,32.9,0.0
2019-10-12,0.7,0.0,48.2,55.6,42.4,0.0
2019-10-13,0.7,0.0,44.2,50.7,39.7,0.0
2019-10-14,0.7,0.0,46.6,56.7,38.5,0.0
2019-10-15,0.7,0.0,49.5,56.3,43.9,0.0
2019-10-16,0.8,0.0,47.5,53.6,40.5,0.0
2019-10-17,0.8,0.0,35.8,41.5,30.6,0.0
2019-10-18,0.8,0.0,37.4,43.7,30.9,0.0
2019-10-19,0.8,0.0,36.5,38.7,32.4,0.0
2019-10-20,0.8,0.0,41.2,52.3,30.7,0.0
2019-10-21,0.8,0.0,46.6,55.9,36.3,0.0
2019-10-22,0.8,0.0,51.6,59.2,42.4,0.0
2019-10-23,0.8,0.0,44.8,50.0,39.4,0.0
2019-10-24,0.8,0.0,45.1,53.6,38.1,0.0
2019-10-25,0.8,0.0,54.5,62.2,47.8,0.0
2019-10-26,0.8,0.0,49.8,57.0,27.0,0.0
2019-10-27,0.8,0.0,24.6,30.6,20.1,0.0
2019-10-28,0.8,0.0,36.1,46.0,22.6,0.0
2019-10-29,0.8,0.0,30.9,38.1,21.6,0.0
2019-10-30,0.8,0.0,34.7,46.4,22.1,0.0
2019-10-31,0.8,0.0,45.0,56.3,36.5,0.0
2019-11-01,0.8,0.0,45.0,53.8,39.7,0.0
2019-11-02,0.8,0.0,49.1,57.4,41.0,0.0
2019-11-03,0.8,0.0,50.0,60.1,42.6,0.0
2019-11-04,0.8,0.0,48.2,56.7,43.0,0.0
2019-11-05,0.8,0.0,48.2,58.1,41.4,0.0
2019-11-06,0.8,0.0,50.0,57.7,43.7,0.0
