date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,32.5,42.1,26.1,0.0
2019-10-02,0.1,0.0,27.7,32.9,24.1,0.0
2019-10-03,0.2,1.0,37.6,49.5,25.0,0.1
2019-10-04,0.4,3.0,34.2,45.9,25.7,0.3
2019-10-05,0.4,3.0,27.7,33.6,21.4,0.4
2019-10-06,0.4,4.0,31.1,41.5,21.0,0.3
2019-10-07,0.5,3.0,39.4,51.6,29.8,0.4
2019-10-08,0.5,3.0,41.5,49.5,33.6,0.4
2019-10-09,0.5,3.0,26.1,40.8,11.5,0.4
2019-10-10,0.5,4.0,15.4,23.0,10.8,0.4
2019-10-11,0.5,4.0,24.3,36.5,9.0,0.4
2019-10-12,0.5,4.0,33.3,45.0,23.2,0.4
2019-10-13,0.5,3.0,37.0,47.1,29.5,0.4
2019-10-14,0.5,3.0,37.9,45.3,30.7,0.4
2019-10-15,0.5,3.0,39.2,48.9,30.2,0.5
2019-10-16,0.6,3.0,43.5,53.4,36.3,0.5
2019-10-17,0.6,3.0,41.5,50.9,27.0,0.5
2019-10-18,0.7,2.0,26.4,28.4,25.2,0.5
2019-10-19,1.2,8.0,25.9,30.2,21.0,1.1
2019-10-20,1.6,12.0,21.7,24.6,20.3,1.4
2019-10-21,2.1,17.0,24.8,27.5,21.2,1.9
2019-10-22,2.4,16.0,30.9,33.4,27.0,2.3
2019-10-23,2.4,14.0,23.2,28.2,14.4,2.3
2019-10-24,2.4,14.0,21.7,28.6,12.6,2.2
2019-10-25,2.5,13.0,33.1,41.9,22.8,2.3
2019-10-26,2.5,10.0,28.0,35.2,16.7,2.3
2019-10-27,2.5,11.0,12.2,19.4,0.1,2.1
2019-10-28,2.6,15.0,7.7,13.3,-1.1,2.4
2019-10-29,2.6,17.0,2.3,10.0,-6.3,2.3
2019-10-30,2.8,16.0,4.8,14.2,-6.0,2.5
2019-10-31,3.0,15.0,19.2,28.2,5.2,2.7
2019-11-01,3.0,15.0,19.8,28.8,10.9,2.7
2019-11-02,3.1,14.0,27.3,36.1,16.3,2.8
2019-11-03,3.1,14.0,30.7,37.9,24.6,2.9
2019-11-04,3.1,14.0,29.8,35.4,23.5,2.9
