date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.2,52.9,33.4,0.0
2019-10-02,0.0,0.0,44.1,56.8,32.2,0.0
2019-10-03,0.0,0.0,51.6,59.4,43.9,0.0
2019-10-04,0.0,0.0,49.3,58.3,36.9,0.0
2019-10-05,0.0,0.0,47.1,61.3,35.2,0.0
2019-10-06,0.0,0.0,45.7,56.1,34.3,0.0
2019-10-07,0.0,0.0,52.2,64.0,42.4,0.0
2019-10-08,0.0,0.0,52.7,64.4,44.1,0.0
2019-10-09,0.0,0.0,46.8,60.1,26.8,0.0
2019-10-10,0.0,0.0,27.9,36.0,19.4,0.0
2019-10-11,0.0,0.0,37.2,50.7,25.7,0.0
2019-10-12,0.0,0.0,41.5,54.7,32.9,0.0
2019-10-13,0.0,0.0,46.6,55.2,39.7,0.0
2019-10-14,0.0,0.0,45.5,55.8,39.9,0.0
2019-10-15,0.0,0.0,47.7,61.5,38.3,0.0
2019-10-16,0.0,0.0,54.5,63.3,47.3,0.0
2019-10-17,0.0,0.0,50.4,56.1,35.6,0.0
2019-10-18,0.0,0.0,38.1,48.4,32.0,0.0
2019-10-19,0.0,0.0,42.6,52.3,34.5,0.0
2019-10-20,0.0,0.0,35.2,42.1,29.7,0.0
2019-10-21,0.0,0.0,41.4,50.9,31.8,0.0
2019-10-22,0.0,0.0,45.9,55.4,38.1,0.0
2019-10-23,0.0,0.0,43.2,53.1,33.4,0.0
2019-10-24,0.0,0.0,37.2,46.2,30.2,0.0
2019-10-25,0.0,0.0,45.9,58.3,36.9,0.0
2019-10-26,0.0,0.0,48.4,59.9,41.5,0.0
2019-10-27,0.0,0.0,26.8,45.5,16.0,0.0
2019-10-28,0.2,0.0,26.1,37.0,12.6,0.0
2019-10-29,0.2,0.0,23.9,35.2,6.3,0.0
2019-10-30,0.2,0.0,21.2,32.7,5.9,0.0
2019-10-31,0.2,0.0,35.8,50.2,22.8,0.0
2019-11-01,0.2,0.0,39.7,49.3,34.5,0.0
2019-11-02,0.2,0.0,41.9,54.9,34.7,0.0
2019-11-03,0.2,0.0,44.1,58.1,37.9,0.0
