date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,10.0,30.7,45.5,20.3,2.0
2019-10-02,0.0,10.0,33.1,45.1,24.3,1.9
2019-10-03,0.1,8.0,34.7,40.8,30.9,1.8
2019-10-04,0.1,7.0,35.6,45.5,30.2,1.8
2019-10-05,0.3,5.0,37.2,45.5,32.4,1.7
2019-10-06,0.3,5.0,39.0,49.8,32.0,1.6
2019-10-07,1.3,2.0,40.8,45.5,36.9,1.3
2019-10-08,2.9,4.0,33.3,43.3,22.5,1.2
2019-10-09,2.9,4.0,23.4,36.0,16.7,1.1
2019-10-10,2.9,4.0,25.7,41.7,16.9,1.7
2019-10-11,2.9,3.0,29.5,49.1,19.6,1.7
2019-10-12,3.0,4.0,34.0,49.5,23.9,1.8
2019-10-13,3.0,4.0,35.8,45.7,30.9,1.7
2019-10-14,3.0,4.0,35.2,47.5,29.8,1.7
2019-10-15,3.0,3.0,38.3,49.8,28.6,1.7
2019-10-16,3.4,3.0,41.9,51.1,33.8,1.4
2019-10-17,4.9,2.0,37.8,40.8,35.6,1.1
2019-10-18,5.7,5.0,34.5,36.0,33.4,1.5
2019-10-19,5.9,6.0,34.5,40.5,29.7,1.6
2019-10-20,6.2,7.0,31.3,35.2,28.4,2.1
2019-10-21,6.7,10.0,32.9,35.1,29.5,2.3
2019-10-22,6.8,8.0,38.3,44.8,34.0,2.2
2019-10-23,6.8,7.0,33.1,45.9,28.4,2.1
2019-10-24,6.9,6.0,37.2,41.0,31.1,2.2
2019-10-25,7.1,6.0,37.6,42.6,29.5,2.2
2019-10-26,7.1,6.0,29.1,38.5,21.2,2.1
2019-10-27,7.1,6.0,27.1,37.0,19.4,2.1
2019-10-28,7.5,8.0,21.6,35.1,4.8,3.3
2019-10-29,7.5,8.0,12.9,28.9,4.3,3.3
2019-10-30,7.5,8.0,19.2,32.0,10.9,3.3
2019-10-31,7.5,8.0,27.1,39.0,18.7,3.3
2019-11-01,7.5,8.0,26.1,38.8,16.0,3.3
2019-11-02,7.5,8.0,33.3,43.0,26.4,3.3
2019-11-03,7.5,8.0,35.8,44.4,29.7,3.3
2019-11-04,7.5,7.0,37.9,42.1,35.1,3.2
2019-11-05,7.5,6.0,35.8,46.0,30.6,3.2
2019-11-06,7.5,7.0,30.4,44.6,23.7,3.2
2019-11-07,7.5,8.0,29.5,42.1,22.3,3.1
2019-11-08,7.5,8.0,38.3,47.7,30.4,3.6
2019-11-09,7.5,7.0,38.8,44.8,34.5,3.6
2019-11-10,7.5,8.0,34.3,43.7,23.4,3.8
2019-11-11,7.5,8.0,27.1,37.0,19.6,3.6
2019-11-12,7.9,8.0,31.8,34.5,28.4,4.1
2019-11-13,7.9,9.0,31.3,37.9,28.0,4.1
2019-11-14,7.9,9.0,30.2,33.1,28.0,4.1
2019-11-15,8.0,9.0,30.9,36.1,27.3,4.2
2019-11-16,8.2,10.0,32.0,35.1,28.4,4.4
2019-11-17,9.2,9.0,36.3,38.3,34.2,4.3
2019-11-18,9.2,9.0,34.7,38.8,31.6,4.3
2019-11-19,9.6,11.0,33.8,35.1,31.5,4.8
2019-11-20,9.6,10.0,27.1,34.3,21.2,4.7
2019-11-21,9.6,10.0,23.2,32.5,18.3,4.7
2019-11-22,9.6,12.0,24.3,33.1,20.7,4.7
2019-11-23,9.9,15.0,28.2,31.3,25.7,5.0
2019-11-24,10.0,14.0,28.8,32.9,23.2,5.1
2019-11-25,10.0,12.0,21.0,32.4,12.7,5.1
2019-11-26,10.0,12.0,17.1,22.5,11.3,5.1
2019-11-27,10.0,12.0,14.5,18.0,10.8,5.1
2019-11-28,10.1,14.0,9.1,18.7,5.2,5.1
2019-11-29,10.1,14.0,11.1,19.6,3.9,5.1
2019-11-30,10.1,14.0,17.8,26.6,10.6,5.1
2019-12-01,10.3,16.0,18.1,25.5,8.8,5.3
2019-12-02,10.5,17.0,27.0,28.8,25.5,5.9
2019-12-03,10.7,22.0,30.4,32.5,28.8,6.4
2019-12-04,11.4,23.0,32.5,33.3,31.6,7.0
2019-12-05,11.7,25.0,31.5,34.0,26.6,7.1
2019-12-06,11.8,25.0,33.1,33.8,32.4,7.2
2019-12-07,12.6,32.0,33.3,34.2,32.4,7.9
2019-12-08,12.6,30.0,25.3,33.1,17.6,7.8
2019-12-09,12.6,29.0,18.0,26.6,13.1,7.7
2019-12-10,12.7,30.0,23.0,30.9,14.7,7.8
2019-12-11,12.9,32.0,28.4,31.5,26.2,8.1
2019-12-12,13.4,36.0,29.1,30.6,27.5,8.8
2019-12-13,13.4,35.0,26.6,30.6,20.1,8.8
2019-12-14,13.4,34.0,21.2,26.6,17.1,8.8
2019-12-15,13.4,34.0,20.8,24.6,16.9,8.7
2019-12-16,13.6,34.0,20.7,23.5,17.8,9.0
2019-12-17,13.7,33.0,24.1,26.6,22.6,9.1
2019-12-18,13.8,32.0,23.4,32.0,17.6,9.0
2019-12-19,14.6,41.0,25.9,31.1,18.1,9.9
2019-12-20,18.7,56.0,34.7,36.1,31.5,12.4
2019-12-21,22.6,62.0,35.1,36.0,34.2,14.4
2019-12-22,23.0,60.0,32.9,34.3,30.4,14.5
2019-12-23,23.0,58.0,30.7,32.5,28.8,14.5
2019-12-24,23.0,56.0,27.0,29.1,23.9,14.5
2019-12-25,23.0,44.0,22.1,30.4,13.5,14.5
2019-12-26,23.1,45.0,17.8,21.9,8.6,14.5
2019-12-27,23.1,45.0,21.2,25.2,16.2,14.6
2019-12-28,23.2,46.0,18.1,24.6,11.5,14.5
2019-12-29,23.2,45.0,20.3,27.5,16.5,14.4
2019-12-30,23.2,45.0,20.8,28.8,13.1,14.3
2019-12-31,24.2,54.0,27.5,32.7,23.4,15.4
2020-01-01,25.0,53.0,33.3,35.8,30.7,15.7
2020-01-02,25.2,56.0,25.7,30.6,21.9,15.9
2020-01-03,25.5,58.0,30.9,33.6,25.3,16.2
2020-01-04,25.5,56.0,29.1,33.6,24.8,16.4
2020-01-05,26.3,60.0,26.2,27.9,24.4,17.0
2020-01-06,27.2,63.0,27.3,33.1,23.0,18.0
2020-01-07,28.7,68.0,33.3,33.6,32.0,19.6
2020-01-08,28.9,73.0,27.0,31.8,14.4,20.3
2020-01-09,28.9,72.0,14.0,20.7,8.8,20.3
2020-01-10,29.3,78.0,18.9,24.1,13.3,21.0
2020-01-11,29.9,82.0,24.4,28.6,20.3,21.5
2020-01-12,31.2,89.0,25.2,27.3,21.9,22.3
2020-01-13,31.7,90.0,15.4,21.7,10.6,22.5
2020-01-14,31.9,90.0,10.8,16.2,6.8,22.7
2020-01-15,32.0,92.0,13.8,23.0,6.4,22.8
2020-01-16,32.6,92.0,22.6,28.9,15.4,23.5
2020-01-17,32.7,92.0,19.8,25.9,14.5,23.4
2020-01-18,33.1,92.0,22.3,27.5,16.9,23.8
2020-01-19,33.2,91.0,29.5,33.8,25.2,24.0
2020-01-20,33.3,86.0,30.6,38.7,27.1,24.0
2020-01-21,33.9,85.0,29.5,34.0,26.4,24.4
2020-01-22,34.5,90.0,28.8,31.6,27.9,25.0
2020-01-23,35.0,91.0,32.9,35.2,28.9,25.5
2020-01-24,35.9,91.0,34.0,35.1,32.0,26.4
2020-01-25,36.1,90.0,31.8,34.9,29.1,26.6
2020-01-26,36.2,92.0,31.8,36.3,29.1,26.9
2020-01-27,36.3,90.0,29.7,33.1,27.7,27.1
2020-01-28,36.8,91.0,29.5,36.3,22.1,27.5
2020-01-29,37.3,92.0,28.9,32.5,22.5,28.1
2020-01-30,37.5,93.0,26.8,33.3,19.2,28.3
2020-01-31,39.0,92.0,35.4,39.9,30.0,29.0
2020-02-01,40.2,90.0,34.3,39.2,23.2,29.6
2020-02-02,40.4,89.0,18.0,31.1,10.6,29.1
2020-02-03,40.4,88.0,14.7,28.4,4.8,29.1
2020-02-04,40.5,89.0,12.0,17.8,3.4,28.7
2020-02-05,40.6,88.0,22.5,30.2,17.8,28.8
2020-02-06,40.7,88.0,29.8,35.8,25.3,28.9
2020-02-07,40.9,89.0,27.1,34.0,20.3,29.2
2020-02-08,41.2,91.0,27.0,37.6,14.0,29.6
2020-02-09,41.3,92.0,23.5,31.1,13.6,29.7
2020-02-10,41.3,90.0,22.6,36.7,12.0,29.7
2020-02-11,41.3,91.0,27.7,36.3,19.9,29.8
2020-02-12,41.3,90.0,23.5,38.7,16.7,29.8
2020-02-13,41.5,92.0,27.7,32.4,21.9,30.1
2020-02-14,41.6,94.0,27.1,30.4,24.3,30.4
2020-02-15,42.2,98.0,26.6,28.9,23.4,31.0
2020-02-16,42.4,95.0,25.7,32.9,16.9,31.1
2020-02-17,42.6,92.0,20.3,32.5,12.9,31.2
2020-02-18,42.6,91.0,19.6,35.8,9.3,31.2
2020-02-19,42.6,91.0,16.2,36.3,7.0,31.2
2020-02-20,42.6,87.0,19.6,41.0,9.1,31.2
2020-02-21,42.7,89.0,24.8,41.9,14.4,31.3
2020-02-22,42.8,92.0,29.8,39.4,23.5,31.4
2020-02-23,43.3,98.0,28.8,30.9,25.3,32.2
2020-02-24,43.3,97.0,27.0,37.4,17.2,32.2
2020-02-25,43.3,96.0,23.9,34.5,14.0,32.3
2020-02-26,43.3,95.0,28.9,37.2,25.3,32.4
2020-02-27,43.3,95.0,32.7,41.4,28.4,32.5
2020-02-28,43.3,94.0,38.1,46.6,33.3,32.5
2020-02-29,43.5,94.0,28.2,35.6,19.4,32.7
2020-03-01,43.6,94.0,23.9,36.5,13.3,32.8
2020-03-02,43.8,95.0,28.9,34.3,24.1,33.1
2020-03-03,43.8,95.0,35.2,42.4,29.7,33.2
2020-03-04,43.8,94.0,29.7,40.8,17.2,33.2
2020-03-05,43.8,94.0,32.4,42.6,17.1,33.3
2020-03-06,43.9,93.0,36.3,39.7,32.2,33.4
2020-03-07,44.5,99.0,30.4,34.3,19.9,34.2
2020-03-08,44.9,97.0,24.1,31.1,13.1,34.5
2020-03-09,45.0,98.0,19.0,38.5,8.6,34.6
2020-03-10,45.5,100.0,27.0,32.2,16.9,35.1
2020-03-11,45.8,100.0,28.6,41.2,13.1,35.3
2020-03-12,45.8,102.0,21.7,40.8,11.1,35.3
2020-03-13,45.9,104.0,16.2,23.7,4.8,35.8
2020-03-14,45.9,104.0,6.4,13.6,2.5,36.4
2020-03-15,46.2,102.0,18.5,42.4,3.0,36.4
2020-03-16,46.3,102.0,24.6,46.0,11.1,36.4
2020-03-17,46.3,102.0,28.8,48.6,17.2,36.4
2020-03-18,46.3,100.0,29.3,50.4,16.2,36.4
2020-03-19,46.3,99.0,30.6,49.6,19.0,36.4
2020-03-20,46.3,98.0,33.4,51.8,21.9,36.4
2020-03-21,46.3,97.0,37.0,50.9,24.6,36.3
2020-03-22,46.3,95.0,33.4,47.7,19.0,36.3
2020-03-23,46.3,96.0,35.1,41.0,28.8,36.3
2020-03-24,46.7,97.0,27.7,33.1,20.3,36.7
2020-03-25,46.7,96.0,26.6,43.0,17.8,36.7
2020-03-26,46.7,96.0,26.6,36.7,17.4,36.7
2020-03-27,46.8,97.0,30.4,33.4,27.5,36.8
2020-03-28,47.2,98.0,33.3,35.8,30.9,37.3
2020-03-29,48.3,101.0,34.0,36.3,31.5,38.5
2020-03-30,49.2,109.0,32.2,39.0,28.6,39.4
2020-03-31,49.4,110.0,29.1,42.3,22.3,39.7
2020-04-01,49.6,107.0,26.2,44.1,17.8,40.0
2020-04-02,49.6,107.0,25.7,38.7,19.9,40.0
2020-04-03,50.8,121.0,24.3,29.1,15.8,41.4
2020-04-04,51.0,119.0,22.8,39.6,10.2,41.5
2020-04-05,51.1,114.0,28.2,36.3,14.5,41.6
2020-04-06,51.1,113.0,36.5,48.9,28.2,41.6
2020-04-07,51.1,110.0,38.3,51.4,29.3,41.6
2020-04-08,51.1,108.0,37.4,55.4,23.7,41.5
2020-04-09,51.1,104.0,43.0,59.7,29.3,41.3
2020-04-10,51.1,103.0,43.5,59.7,32.7,41.3
2020-04-11,51.1,101.0,30.9,38.8,16.5,41.3
2020-04-12,51.2,101.0,24.1,40.8,12.7,41.3
2020-04-13,51.2,101.0,31.1,47.3,12.6,41.2
2020-04-14,51.2,100.0,38.7,48.4,30.9,41.2
2020-04-15,51.5,100.0,34.5,48.4,22.8,41.6
2020-04-16,51.5,99.0,35.1,51.3,19.9,41.4
2020-04-17,51.5,98.0,39.9,50.2,32.0,41.3
2020-04-18,51.5,97.0,37.6,48.7,31.8,41.2
2020-04-19,51.5,96.0,40.5,54.5,30.4,40.9
2020-04-20,51.5,94.0,43.2,57.9,32.9,40.3
2020-04-21,51.5,92.0,44.8,56.5,37.2,39.5
2020-04-22,51.5,91.0,39.9,49.8,33.8,38.8
2020-04-23,51.8,90.0,39.0,51.1,31.1,38.0
2020-04-24,51.8,88.0,38.8,52.2,29.1,37.4
2020-04-25,52.3,87.0,39.6,42.8,32.4,35.8
2020-04-26,52.3,85.0,40.5,52.5,29.8,35.0
2020-04-27,52.8,85.0,39.0,50.2,32.5,34.7
2020-04-28,52.8,82.0,41.4,56.1,28.9,34.0
2020-04-29,52.8,81.0,45.1,58.6,33.1,33.5
2020-04-30,52.8,79.0,45.0,55.9,36.7,32.5
2020-05-01,52.8,75.0,40.8,54.0,31.8,32.0
2020-05-02,53.1,76.0,42.4,58.1,30.4,31.8
2020-05-03,54.2,76.0,34.3,43.3,28.8,32.3
2020-05-04,54.2,75.0,35.6,50.2,27.1,32.3
2020-05-05,54.2,74.0,42.4,61.7,29.3,32.0
2020-05-06,54.8,75.0,37.0,43.7,33.6,31.9
2020-05-07,54.8,72.0,39.0,52.3,32.4,31.3
2020-05-08,54.8,71.0,42.4,59.0,32.0,30.7
2020-05-09,54.8,69.0,44.2,60.6,32.2,30.0
2020-05-10,54.8,67.0,43.0,57.7,31.1,29.4
2020-05-11,54.8,64.0,40.6,55.4,29.3,28.8
2020-05-12,55.8,65.0,39.2,54.7,31.3,29.5
2020-05-13,56.0,62.0,40.1,50.5,33.6,28.7
2020-05-14,56.0,60.0,43.0,57.7,34.5,27.7
2020-05-15,56.0,56.0,42.6,54.7,35.8,26.7
2020-05-16,56.0,56.0,45.0,59.0,36.0,25.7
2020-05-17,56.5,54.0,42.1,53.6,36.3,25.0
2020-05-18,56.7,53.0,42.4,54.9,36.1,24.0
2020-05-19,56.8,50.0,44.2,60.6,37.2,22.9
2020-05-20,57.0,48.0,42.3,49.3,38.3,22.1
2020-05-21,58.2,49.0,39.0,42.1,35.1,21.1
2020-05-22,58.8,48.0,36.0,39.2,33.3,21.7
2020-05-23,58.8,46.0,41.4,52.5,36.7,21.0
2020-05-24,58.8,43.0,45.0,57.6,35.8,20.0
2020-05-25,59.2,43.0,43.5,51.4,37.8,18.9
2020-05-26,59.4,37.0,44.6,58.6,36.1,17.4
2020-05-27,59.4,36.0,45.9,63.7,33.4,15.8
2020-05-28,59.4,35.0,49.6,70.3,34.9,14.5
2020-05-29,59.4,34.0,53.1,75.4,39.2,12.6
2020-05-30,59.8,23.0,50.7,71.1,41.5,10.0
2020-05-31,61.2,22.0,41.7,49.5,35.6,8.8
2020-06-01,61.2,24.0,45.1,57.6,35.1,8.8
2020-06-02,61.2,19.0,47.8,60.4,35.8,7.8
2020-06-03,61.2,18.0,46.9,61.7,36.0,6.3
2020-06-04,61.3,16.0,44.4,56.8,35.6,5.2
2020-06-05,61.6,13.0,43.3,54.7,35.4,4.4
2020-06-06,62.4,11.0,43.9,53.4,38.5,2.9
2020-06-07,62.4,8.0,42.4,51.8,39.0,1.6
2020-06-08,63.0,7.0,40.3,50.9,33.8,1.3
2020-06-09,63.2,1.0,39.2,43.7,32.9,0.8
2020-06-10,63.2,1.0,45.7,57.2,38.8,0.1
2020-06-11,63.3,0.0,51.1,68.2,38.8,0.0
2020-06-12,63.4,0.0,50.2,63.7,40.8,0.0
2020-06-13,64.1,0.0,46.0,64.6,39.2,0.0
2020-06-14,65.4,0.0,39.9,46.6,37.6,0.0
2020-06-15,65.5,0.0,40.6,43.9,37.8,0.0
2020-06-16,65.7,0.0,43.9,53.6,37.9,0.0
2020-06-17,65.7,0.0,46.2,59.7,36.7,0.0
2020-06-18,65.7,0.0,51.1,65.7,38.3,0.0
2020-06-19,65.7,0.0,54.3,68.2,43.5,0.0
2020-06-20,65.7,0.0,52.0,57.2,44.6,0.0
2020-06-21,66.4,0.0,50.9,59.9,43.9,0.0
2020-06-22,66.4,0.0,56.1,69.8,42.3,0.0
2020-06-23,66.5,0.0,61.3,76.1,48.4,0.0
2020-06-24,67.4,0.0,53.1,69.6,45.0,0.0
2020-06-25,67.4,0.0,57.4,74.5,43.3,0.0
