date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.9,58.5,35.2,0.0
2019-10-02,0.0,0.0,41.7,54.5,27.3,0.0
2019-10-03,0.0,0.0,40.1,55.2,28.6,0.0
2019-10-04,0.0,0.0,48.0,60.3,35.2,0.0
2019-10-05,0.0,0.0,41.9,52.5,31.3,0.0
2019-10-06,0.0,0.0,34.5,47.7,27.9,0.0
2019-10-07,0.0,0.0,42.6,57.4,28.6,0.0
2019-10-08,0.0,0.0,46.8,57.2,37.0,0.0
2019-10-09,0.0,0.0,42.4,57.9,23.4,0.0
2019-10-10,0.3,5.0,14.4,23.7,8.1,0.2
2019-10-11,0.3,5.0,25.5,34.7,9.9,0.5
2019-10-12,0.3,5.0,38.1,47.7,32.0,0.5
2019-10-13,0.3,3.0,38.3,50.2,28.9,0.5
2019-10-14,0.3,3.0,41.7,50.9,32.5,0.5
2019-10-15,0.3,3.0,41.4,50.0,30.2,0.5
2019-10-16,0.3,1.0,44.6,57.2,33.4,0.3
2019-10-17,0.3,1.0,46.6,60.3,32.4,0.3
2019-10-18,0.3,1.0,36.0,45.7,23.2,0.3
2019-10-19,0.3,1.0,33.4,42.4,25.7,0.3
2019-10-20,0.4,2.0,19.8,29.7,16.9,0.4
2019-10-21,0.6,5.0,21.2,25.2,17.4,0.5
2019-10-22,0.6,4.0,31.6,39.7,21.0,0.5
2019-10-23,1.4,16.0,27.1,37.0,14.5,1.2
2019-10-24,1.6,14.0,18.1,24.1,12.6,1.4
2019-10-25,1.6,12.0,34.3,44.2,23.2,1.4
2019-10-26,1.6,9.0,38.8,50.7,22.5,1.3
2019-10-27,1.6,12.0,10.8,22.5,2.8,1.3
2019-10-28,1.8,10.0,11.7,18.5,2.1,1.5
2019-10-29,1.8,12.0,,11.5,-10.8,1.5
2019-10-30,2.0,14.0,4.1,18.5,-10.8,1.7
2019-10-31,2.1,12.0,,39.9,17.2,1.8
2019-11-01,2.1,12.0,24.6,30.7,11.3,1.8
2019-11-02,2.1,11.0,35.8,44.1,25.2,1.8
2019-11-03,2.1,11.0,36.0,43.0,32.5,1.8
2019-11-04,2.1,11.0,33.6,39.2,30.9,1.8
2019-11-05,2.1,10.0,35.6,44.2,28.2,1.7
2019-11-06,2.1,11.0,33.6,44.2,25.2,1.7
2019-11-07,2.1,11.0,33.6,43.0,22.8,1.7
2019-11-08,2.1,9.0,37.0,46.8,30.6,1.7
2019-11-09,2.1,8.0,41.9,53.6,29.3,1.7
2019-11-10,2.1,8.0,36.9,51.3,21.2,1.7
2019-11-11,2.1,10.0,20.7,28.2,9.1,1.7
2019-11-12,2.1,10.0,35.4,45.0,14.0,1.7
2019-11-13,2.1,10.0,31.8,40.6,21.0,1.7
2019-11-14,2.1,10.0,33.6,41.5,19.8,1.7
2019-11-15,2.1,8.0,39.7,50.2,30.2,1.6
2019-11-16,2.2,8.0,32.9,40.1,25.0,1.6
2019-11-17,2.2,7.0,35.1,42.3,25.0,1.6
2019-11-18,2.2,8.0,35.8,45.9,27.7,1.6
2019-11-19,2.2,9.0,36.3,50.2,27.1,1.6
2019-11-20,2.3,9.0,29.1,37.0,19.0,1.7
2019-11-21,2.4,10.0,24.1,30.2,16.5,1.8
2019-11-22,2.5,13.0,22.8,28.8,14.5,1.9
2019-11-23,2.6,13.0,26.8,40.3,13.6,2.0
2019-11-24,2.6,12.0,34.3,41.4,28.8,2.0
2019-11-25,3.0,19.0,21.9,29.5,12.2,2.3
2019-11-26,3.3,23.0,6.1,12.2,-3.1,2.6
2019-11-27,3.6,21.0,16.5,29.7,-4.9,2.9
2019-11-28,3.6,20.0,32.0,39.6,27.5,2.9
2019-11-29,3.6,20.0,27.9,37.6,14.7,2.9
2019-11-30,3.6,18.0,14.4,19.2,11.7,2.7
2019-12-01,3.7,16.0,27.1,37.8,17.6,2.7
2019-12-02,3.7,16.0,35.4,42.3,30.9,2.7
2019-12-03,3.7,17.0,28.6,33.8,20.3,2.7
2019-12-04,3.8,17.0,30.2,36.3,23.7,2.7
2019-12-05,3.9,18.0,26.2,30.2,22.8,2.8
2019-12-06,3.9,17.0,24.3,36.0,15.3,2.8
2019-12-07,4.0,17.0,34.2,39.6,27.1,2.8
2019-12-08,4.0,18.0,28.8,35.6,18.7,2.8
2019-12-09,4.0,18.0,20.1,26.6,17.6,2.8
2019-12-10,4.0,17.0,23.9,29.8,18.7,2.8
2019-12-11,4.0,17.0,27.9,40.6,15.1,2.8
2019-12-12,4.1,17.0,27.3,32.9,22.8,2.8
2019-12-13,4.2,20.0,19.4,23.9,17.2,3.0
2019-12-14,4.5,22.0,20.5,25.7,7.9,3.2
2019-12-15,4.5,21.0,8.2,14.5,2.3,3.2
2019-12-16,4.5,21.0,4.3,10.2,0.1,3.2
2019-12-17,4.6,21.0,16.0,24.4,1.8,3.3
2019-12-18,4.6,21.0,21.4,35.8,14.4,3.3
2019-12-19,4.6,21.0,21.2,30.4,14.5,3.3
2019-12-20,4.6,20.0,27.7,35.8,17.6,3.3
2019-12-21,4.6,19.0,36.3,43.9,28.4,3.3
2019-12-22,4.6,19.0,35.8,49.3,29.5,3.3
2019-12-23,4.6,19.0,34.5,46.4,27.1,3.3
2019-12-24,4.6,19.0,28.9,39.0,21.0,3.3
2019-12-25,4.6,20.0,20.5,31.6,8.2,3.3
2019-12-26,4.6,20.0,14.4,25.0,6.3,3.3
2019-12-27,4.6,20.0,16.9,26.8,8.4,3.3
2019-12-28,4.8,25.0,10.9,19.2,1.2,3.4
2019-12-29,4.8,24.0,3.6,10.9,-1.1,3.4
2019-12-30,4.9,24.0,8.6,20.5,-1.3,3.5
2019-12-31,5.1,23.0,21.7,30.0,8.1,3.7
2020-01-01,5.1,23.0,25.7,33.8,16.3,3.7
2020-01-02,5.1,23.0,16.7,24.6,12.7,3.7
2020-01-03,5.1,22.0,22.5,30.4,12.6,3.7
2020-01-04,5.1,22.0,32.5,42.6,24.3,3.7
2020-01-05,5.1,22.0,23.4,35.8,14.0,3.6
2020-01-06,5.1,21.0,16.7,23.9,10.2,3.6
2020-01-07,5.1,21.0,27.9,36.7,22.6,3.6
2020-01-08,5.1,21.0,28.8,38.1,16.5,3.5
2020-01-09,5.1,22.0,16.5,27.3,5.0,3.5
2020-01-10,5.1,21.0,10.2,20.8,1.9,3.5
2020-01-11,5.1,22.0,20.8,27.5,11.8,3.5
2020-01-12,5.1,22.0,13.1,18.7,8.6,3.5
2020-01-13,5.2,21.0,17.8,22.6,12.7,3.6
2020-01-14,5.2,21.0,26.2,32.9,22.1,3.6
2020-01-15,5.2,22.0,20.5,32.5,9.3,3.6
2020-01-16,5.3,21.0,28.6,38.1,13.3,3.6
2020-01-17,5.3,21.0,20.8,29.8,9.0,3.6
2020-01-18,5.3,21.0,22.8,30.4,14.4,3.6
2020-01-19,5.3,22.0,22.1,31.3,12.7,3.6
2020-01-20,5.3,21.0,26.4,41.2,12.4,3.6
2020-01-21,5.3,21.0,31.3,36.5,23.0,3.6
2020-01-22,5.3,21.0,22.5,28.0,16.0,3.6
2020-01-23,5.4,22.0,20.5,24.3,15.8,3.7
2020-01-24,5.4,22.0,27.3,37.0,21.0,3.7
2020-01-25,5.4,22.0,26.4,31.5,21.9,3.7
2020-01-26,5.4,22.0,28.8,37.9,20.5,3.7
2020-01-27,5.4,22.0,23.4,31.3,13.5,3.7
2020-01-28,5.4,22.0,20.1,30.0,12.4,3.7
2020-01-29,5.4,22.0,19.4,28.8,11.5,3.7
2020-01-30,5.4,22.0,15.8,22.8,9.7,3.7
2020-01-31,5.5,22.0,23.2,29.3,9.3,3.7
2020-02-01,5.5,22.0,36.5,41.7,26.1,3.7
2020-02-02,5.5,22.0,37.9,49.1,26.1,3.7
2020-02-03,5.5,22.0,8.6,27.0,-5.8,3.7
2020-02-04,5.5,22.0,-6.2,0.0,-13.9,3.7
2020-02-05,5.7,26.0,5.0,14.2,-3.3,3.9
2020-02-06,6.0,27.0,15.8,20.5,7.5,4.2
2020-02-07,6.9,34.0,18.3,22.8,8.8,4.9
2020-02-08,6.9,33.0,27.1,34.9,18.3,4.9
2020-02-09,7.1,36.0,14.9,18.9,12.4,5.1
2020-02-10,7.3,38.0,14.0,23.0,5.2,5.3
2020-02-11,7.4,36.0,14.7,28.9,-5.8,5.4
