date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.8,43.5,28.9,0.0
2019-10-02,0.0,0.0,37.2,50.0,26.6,0.0
2019-10-03,0.0,0.0,43.7,59.0,30.4,0.0
2019-10-04,0.1,0.0,37.6,43.9,32.7,0.0
2019-10-05,0.1,0.0,38.7,49.6,26.6,0.0
2019-10-06,0.1,0.0,41.0,57.6,26.1,0.0
2019-10-07,0.1,0.0,45.9,62.6,32.5,0.0
2019-10-08,0.1,0.0,47.3,57.7,36.9,0.0
2019-10-09,0.1,0.0,30.0,38.1,18.1,0.0
2019-10-10,0.1,0.0,26.1,39.0,14.4,0.0
2019-10-11,0.1,0.0,32.4,49.5,18.1,0.0
2019-10-12,0.2,0.0,40.6,58.8,25.3,0.0
2019-10-13,0.2,0.0,45.9,63.0,32.9,0.0
2019-10-14,0.2,0.0,46.2,55.6,38.7,0.0
2019-10-15,0.2,0.0,49.3,64.6,34.5,0.0
2019-10-16,0.2,0.0,52.5,68.4,39.4,0.0
2019-10-17,0.2,0.0,43.5,55.9,33.3,0.0
2019-10-18,0.2,0.0,37.2,45.5,32.2,0.0
2019-10-19,0.7,2.0,33.4,39.9,28.6,0.2
2019-10-20,0.7,1.0,34.0,39.9,29.7,0.1
2019-10-21,0.7,0.0,40.1,45.9,34.7,0.0
2019-10-22,0.7,0.0,44.2,48.2,41.0,0.0
2019-10-23,0.7,0.0,40.6,48.2,27.9,0.0
2019-10-24,0.7,0.0,39.6,48.9,26.6,0.0
2019-10-25,0.7,0.0,45.5,63.0,31.8,0.0
2019-10-26,0.8,0.0,37.4,51.4,25.2,0.0
2019-10-27,0.8,0.0,25.9,35.1,15.1,0.0
2019-10-28,0.8,0.0,23.7,32.5,11.8,0.0
2019-10-29,0.8,0.0,18.0,24.1,7.3,0.0
2019-10-30,0.8,0.0,19.6,34.7,5.9,0.0
2019-10-31,0.9,0.0,28.0,40.6,15.6,0.0
2019-11-01,0.9,0.0,28.2,40.5,20.3,0.0
2019-11-02,1.0,0.0,34.9,50.2,23.7,0.0
2019-11-03,1.0,0.0,42.3,50.5,32.9,0.0
2019-11-04,1.0,0.0,43.3,52.9,36.7,0.0
2019-11-05,1.0,0.0,45.9,56.3,35.8,0.0
2019-11-06,1.0,0.0,44.6,56.5,31.3,0.0
2019-11-07,1.0,0.0,41.7,53.4,31.3,0.0
2019-11-08,1.0,0.0,45.3,61.9,34.5,0.0
2019-11-09,1.0,0.0,46.9,59.5,37.4,0.0
2019-11-10,1.0,0.0,46.0,53.4,36.3,0.0
2019-11-11,1.0,0.0,35.4,45.9,27.9,0.0
2019-11-12,1.0,0.0,39.2,48.7,28.4,0.0
2019-11-13,1.0,0.0,40.5,50.0,32.0,0.0
2019-11-14,1.0,0.0,39.7,50.9,30.7,0.0
2019-11-15,1.0,0.0,44.4,53.6,36.7,0.0
2019-11-16,1.0,0.0,40.6,45.9,36.0,0.0
2019-11-17,1.0,0.0,45.3,53.1,37.2,0.0
2019-11-18,1.0,0.0,43.9,52.9,38.3,0.0
2019-11-19,1.0,0.0,39.0,48.2,30.2,0.0
2019-11-20,1.0,0.0,34.2,44.2,27.3,0.0
2019-11-21,1.0,0.0,33.3,46.4,25.7,0.0
2019-11-22,1.0,0.0,33.8,43.9,24.6,0.0
2019-11-23,1.0,0.0,34.3,45.7,24.1,0.0
2019-11-24,1.0,0.0,36.3,45.0,30.4,0.0
2019-11-25,1.0,0.0,27.7,35.1,21.7,0.0
2019-11-26,1.3,2.0,22.8,28.9,17.8,0.2
2019-11-27,1.4,8.0,24.1,26.4,20.5,0.6
2019-11-28,1.4,8.0,25.3,35.6,17.1,0.6
2019-11-29,1.8,13.0,24.4,32.2,18.9,0.8
2019-11-30,1.8,14.0,18.3,33.6,4.8,0.9
2019-12-01,2.1,14.0,22.1,29.1,4.6,1.2
2019-12-02,2.4,16.0,29.1,34.5,24.8,1.6
2019-12-03,2.4,15.0,32.5,40.6,25.3,1.6
2019-12-04,2.4,13.0,29.7,37.9,24.6,1.6
2019-12-05,2.5,14.0,29.7,35.2,26.2,1.6
2019-12-06,2.5,12.0,32.5,36.7,28.8,1.6
2019-12-07,2.8,14.0,32.7,35.6,28.2,2.0
2019-12-08,2.9,15.0,33.6,35.6,28.8,2.2
2019-12-09,3.0,14.0,30.7,36.5,27.9,2.3
2019-12-10,3.0,14.0,26.4,33.4,18.5,2.3
2019-12-11,3.2,17.0,31.1,36.0,25.0,2.5
2019-12-12,3.7,16.0,35.6,39.6,32.9,2.8
2019-12-13,3.8,18.0,30.4,36.7,25.3,2.9
2019-12-14,4.0,18.0,25.3,30.9,14.0,3.1
2019-12-15,4.0,17.0,21.4,28.0,10.9,3.1
2019-12-16,4.0,16.0,17.1,26.2,7.9,3.1
2019-12-17,4.0,17.0,14.4,21.6,6.4,3.1
2019-12-18,4.0,17.0,20.8,31.8,13.3,3.1
2019-12-19,4.0,17.0,26.8,32.7,22.5,3.1
2019-12-20,4.0,17.0,28.9,35.6,23.7,3.1
2019-12-21,4.0,16.0,30.4,35.4,24.4,3.1
2019-12-22,4.0,16.0,35.4,40.5,29.1,3.1
2019-12-23,4.2,19.0,33.1,38.5,30.0,3.3
2019-12-24,4.4,20.0,29.1,36.1,19.9,3.4
2019-12-25,4.4,20.0,25.0,34.5,16.0,3.4
