date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,34.7,46.8,26.2,0.0
2019-10-02,0.2,0.0,33.3,40.8,25.3,0.0
2019-10-03,0.4,0.0,45.5,55.6,34.5,0.0
2019-10-04,0.4,0.0,37.4,48.4,25.2,0.0
2019-10-05,0.4,0.0,33.3,45.5,22.3,0.0
2019-10-06,0.4,0.0,34.5,47.7,21.6,0.0
2019-10-07,0.4,0.0,46.4,59.7,31.6,0.0
2019-10-08,0.4,0.0,46.9,57.6,36.1,0.0
2019-10-09,0.4,0.0,31.5,47.5,14.0,0.0
2019-10-10,0.4,0.0,16.2,26.2,8.4,0.0
2019-10-11,0.4,0.0,27.1,41.0,9.3,0.0
2019-10-12,0.4,0.0,34.5,47.8,24.6,0.0
2019-10-13,0.4,0.0,40.8,52.5,29.5,0.0
2019-10-14,0.4,0.0,40.5,50.9,30.6,0.0
2019-10-15,0.4,0.0,41.7,54.5,30.9,0.0
2019-10-16,0.4,0.0,49.3,59.4,38.1,0.0
2019-10-17,0.7,0.0,43.9,53.8,26.8,0.0
2019-10-18,0.7,0.0,27.0,34.3,22.5,0.0
2019-10-19,1.3,13.0,28.2,38.3,20.8,1.0
2019-10-20,1.4,13.0,21.4,26.2,19.6,1.2
2019-10-21,1.5,10.0,27.0,31.1,23.5,1.3
2019-10-22,1.5,7.0,34.7,41.7,29.8,1.3
2019-10-23,1.5,5.0,26.4,37.4,13.3,1.3
2019-10-24,1.6,7.0,23.2,35.6,11.7,1.4
2019-10-25,1.6,5.0,37.9,51.4,26.4,1.4
2019-10-26,1.6,5.0,38.8,50.2,24.1,1.4
2019-10-27,1.8,8.0,15.1,24.4,4.1,1.6
2019-10-28,1.9,8.0,12.7,25.0,1.0,1.8
2019-10-29,1.9,12.0,6.8,16.9,-5.4,1.9
2019-10-30,2.0,11.0,6.4,20.8,-6.0,2.0
2019-10-31,2.2,10.0,27.0,41.7,9.1,2.2
2019-11-01,2.2,10.0,24.1,38.7,15.1,2.2
2019-11-02,2.2,9.0,32.0,47.1,20.3,2.2
2019-11-03,2.2,9.0,36.5,46.4,29.7,2.2
2019-11-04,2.2,9.0,32.9,43.2,26.2,2.2
2019-11-05,2.2,9.0,33.1,46.2,26.1,2.2
2019-11-06,2.2,9.0,34.5,48.6,26.6,2.2
2019-11-07,2.2,8.0,35.1,49.3,27.0,2.2
2019-11-08,2.2,8.0,37.8,50.4,31.5,2.2
2019-11-09,2.2,8.0,40.8,58.1,31.3,2.2
2019-11-10,2.2,8.0,37.0,48.6,30.0,2.2
2019-11-11,2.2,8.0,29.1,36.9,22.1,2.2
2019-11-12,2.2,8.0,36.7,48.4,24.6,2.2
2019-11-13,2.2,8.0,34.2,42.6,26.6,2.2
2019-11-14,2.2,8.0,37.2,50.7,26.4,2.2
2019-11-15,2.2,7.0,41.4,50.2,34.3,2.2
2019-11-16,2.2,8.0,30.9,40.5,22.1,2.2
2019-11-17,2.2,8.0,34.0,45.1,23.2,2.2
2019-11-18,2.3,7.0,37.6,43.9,30.2,2.3
2019-11-19,2.3,7.0,41.2,49.1,31.1,2.3
2019-11-20,2.5,9.0,31.3,37.8,21.6,2.5
2019-11-21,2.5,10.0,25.5,36.7,19.6,2.5
2019-11-22,2.5,10.0,22.5,26.2,13.6,2.5
2019-11-23,2.5,9.0,25.9,40.5,13.6,2.5
2019-11-24,2.5,9.0,31.3,41.7,24.1,2.5
2019-11-25,3.1,27.0,20.8,28.0,10.2,3.3
2019-11-26,3.1,23.0,9.0,21.9,-1.1,3.3
