date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.2,62.6,35.1,0.0
2019-10-02,0.0,0.0,40.5,54.5,29.7,0.0
2019-10-03,0.0,0.0,41.7,61.3,27.3,0.0
2019-10-04,0.0,0.0,45.3,59.9,31.8,0.0
2019-10-05,0.0,0.0,40.1,51.8,30.9,0.0
2019-10-06,0.0,0.0,36.1,48.4,29.3,0.0
2019-10-07,0.0,0.0,41.7,58.3,29.3,0.0
2019-10-08,0.0,0.0,44.2,56.7,32.4,0.0
2019-10-09,0.0,0.0,42.1,57.9,30.2,0.0
2019-10-10,0.2,2.0,17.8,30.7,9.1,0.1
2019-10-11,0.2,1.0,21.7,34.3,7.2,0.2
2019-10-12,0.3,1.0,34.7,45.9,27.1,0.3
2019-10-13,0.3,0.0,37.4,50.2,30.2,0.0
2019-10-14,0.3,0.0,40.1,51.1,31.3,0.0
2019-10-15,0.3,0.0,39.2,50.9,32.0,0.0
2019-10-16,0.3,0.0,43.0,56.8,34.5,0.0
2019-10-17,0.3,0.0,44.1,59.0,32.9,0.0
2019-10-18,0.3,0.0,33.3,41.4,25.3,0.0
2019-10-19,0.4,0.0,31.6,41.2,24.6,0.0
2019-10-20,0.9,4.0,18.5,28.0,16.2,0.5
2019-10-21,1.3,5.0,19.6,22.8,15.6,0.7
2019-10-22,1.6,5.0,27.3,33.6,20.1,0.8
2019-10-23,2.1,11.0,25.9,33.1,16.3,1.2
2019-10-24,2.1,8.0,18.5,30.0,9.7,1.2
2019-10-25,2.2,7.0,33.6,43.9,20.5,1.3
2019-10-26,2.2,6.0,35.4,49.1,24.4,1.3
2019-10-27,2.4,9.0,18.3,24.8,9.7,1.5
2019-10-28,2.6,9.0,13.5,20.1,9.9,1.7
2019-10-29,2.9,12.0,6.1,17.4,-4.9,1.8
2019-10-30,3.0,11.0,2.7,10.8,-6.3,1.9
2019-10-31,3.2,10.0,27.1,37.0,9.1,2.0
2019-11-01,3.2,10.0,23.5,31.3,18.0,2.0
2019-11-02,3.2,9.0,31.6,44.1,18.9,2.0
2019-11-03,3.2,8.0,34.0,43.2,28.4,2.0
2019-11-04,3.2,8.0,32.9,41.0,29.3,2.0
2019-11-05,3.2,8.0,34.0,45.0,28.6,2.0
2019-11-06,3.2,8.0,34.0,46.0,26.8,2.0
2019-11-07,3.2,8.0,33.8,43.3,27.3,2.0
2019-11-08,3.2,8.0,35.1,44.4,27.9,2.0
2019-11-09,3.2,8.0,40.6,53.4,32.5,2.0
2019-11-10,3.2,8.0,39.0,49.3,30.4,2.0
2019-11-11,3.2,8.0,27.1,34.0,19.2,2.0
2019-11-12,3.3,8.0,32.2,43.0,20.1,2.0
2019-11-13,3.3,8.0,32.4,40.5,26.4,2.0
2019-11-14,3.3,8.0,32.5,43.0,24.3,2.0
2019-11-15,3.3,7.0,38.3,48.7,30.2,2.0
2019-11-16,3.3,9.0,32.2,40.5,24.8,2.0
2019-11-17,3.4,8.0,31.3,39.0,23.7,2.1
2019-11-18,3.4,8.0,36.0,44.2,32.9,2.0
2019-11-19,3.4,8.0,37.4,51.1,30.2,2.0
2019-11-20,3.7,9.0,30.4,35.2,27.3,2.3
2019-11-21,3.8,12.0,27.0,32.4,21.9,2.4
2019-11-22,4.0,13.0,22.3,29.1,16.2,2.5
2019-11-23,4.0,12.0,27.1,38.7,15.6,2.5
2019-11-24,4.0,11.0,29.5,39.2,24.1,2.5
2019-11-25,4.4,16.0,24.8,34.0,15.3,2.8
2019-11-26,4.4,15.0,9.0,15.3,2.5,2.8
2019-11-27,4.5,14.0,11.7,24.3,-2.4,2.9
2019-11-28,4.5,13.0,24.1,35.4,16.2,2.9
2019-11-29,4.9,17.0,22.3,31.3,12.6,3.3
2019-11-30,5.1,16.0,10.6,12.6,7.9,3.3
2019-12-01,5.2,16.0,21.7,32.5,7.3,3.3
2019-12-02,5.2,14.0,32.7,40.6,27.5,3.3
2019-12-03,5.4,16.0,27.0,33.4,23.0,3.4
2019-12-04,5.4,15.0,28.4,35.6,24.3,3.4
2019-12-05,5.7,18.0,26.8,30.2,24.1,3.7
2019-12-06,5.7,18.0,27.5,36.0,22.5,3.7
2019-12-07,5.8,17.0,30.7,38.3,21.7,3.7
2019-12-08,6.0,19.0,26.4,33.4,18.9,3.9
2019-12-09,6.1,20.0,18.3,24.1,14.9,3.9
2019-12-10,6.1,19.0,19.8,27.1,15.1,3.9
