date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,3.0,28.9,37.9,22.1,0.5
2019-10-02,0.2,4.0,30.7,38.8,24.3,0.6
2019-10-03,0.3,3.0,37.0,43.9,30.2,0.6
2019-10-04,0.4,4.0,35.4,41.2,33.3,0.7
2019-10-05,1.0,8.0,33.8,35.1,32.7,1.3
2019-10-06,1.0,7.0,35.4,44.2,32.7,1.2
2019-10-07,1.1,7.0,40.5,45.3,32.9,1.3
2019-10-08,1.3,6.0,31.6,42.3,16.5,1.2
2019-10-09,1.3,5.0,18.1,23.2,13.5,1.2
2019-10-10,1.4,5.0,19.4,26.8,12.6,1.4
2019-10-11,1.6,4.0,25.9,33.8,18.9,1.2
2019-10-12,1.7,4.0,33.6,40.6,26.6,1.3
2019-10-13,1.8,4.0,37.9,45.5,33.3,1.5
2019-10-14,1.8,4.0,33.4,38.8,30.6,1.5
2019-10-15,1.9,4.0,37.8,44.2,29.3,1.5
2019-10-16,1.9,5.0,46.2,52.7,40.8,1.6
2019-10-17,2.0,6.0,37.4,45.1,33.4,1.8
2019-10-18,2.1,6.0,31.8,33.6,30.0,1.9
2019-10-19,2.7,9.0,31.3,34.0,29.8,2.5
2019-10-20,3.6,15.0,30.2,31.5,28.6,3.5
2019-10-21,4.5,18.0,30.9,33.3,28.6,4.3
2019-10-22,4.8,18.0,35.2,41.0,32.4,4.7
2019-10-23,4.8,18.0,31.5,38.1,26.6,4.7
2019-10-24,5.0,18.0,32.4,37.0,25.7,4.7
2019-10-25,5.0,17.0,40.6,49.1,29.8,4.7
2019-10-26,5.1,15.0,24.3,29.8,17.8,4.9
2019-10-27,5.3,16.0,20.8,25.2,16.3,5.0
2019-10-28,6.1,22.0,4.8,11.3,0.3,6.0
2019-10-29,6.1,19.0,5.0,9.9,-2.0,6.0
2019-10-30,6.3,21.0,11.8,17.6,3.0,6.2
2019-10-31,6.4,22.0,21.6,28.2,15.8,6.2
2019-11-01,6.5,22.0,21.9,27.7,16.7,6.2
2019-11-02,6.5,23.0,30.7,35.2,23.5,6.2
2019-11-03,6.5,23.0,32.9,37.8,30.9,6.2
2019-11-04,6.5,23.0,34.0,36.1,30.7,6.2
2019-11-05,6.5,19.0,34.5,41.7,19.2,6.2
2019-11-06,6.5,19.0,22.1,28.0,16.2,6.2
2019-11-07,6.5,21.0,30.7,32.7,28.8,6.2
2019-11-08,6.6,23.0,38.7,43.5,31.5,6.3
2019-11-09,7.0,22.0,38.5,45.1,34.2,6.6
2019-11-10,7.0,20.0,22.1,35.2,9.5,6.6
2019-11-11,7.0,19.0,17.8,27.0,9.7,6.6
2019-11-12,7.7,24.0,29.7,34.0,23.9,7.2
2019-11-13,7.8,24.0,30.0,32.7,28.4,7.2
2019-11-14,7.8,25.0,31.3,35.4,26.6,7.2
2019-11-15,7.8,24.0,34.9,39.4,32.7,7.2
2019-11-16,7.8,23.0,31.5,34.2,30.2,7.2
2019-11-17,8.8,26.0,34.7,38.1,30.7,8.1
2019-11-18,8.8,25.0,37.0,39.7,34.7,8.1
2019-11-19,10.4,36.0,32.4,37.8,25.3,9.9
2019-11-20,10.4,32.0,22.8,25.7,18.9,9.9
2019-11-21,10.4,32.0,22.3,26.2,18.0,9.9
2019-11-22,10.5,31.0,25.3,29.1,22.5,10.0
2019-11-23,10.7,33.0,28.0,31.3,23.7,10.0
2019-11-24,10.7,31.0,28.8,32.4,23.7,10.0
2019-11-25,10.7,29.0,22.8,26.2,18.7,10.2
2019-11-26,10.7,30.0,18.3,22.5,14.4,10.0
2019-11-27,10.7,25.0,11.7,17.6,7.9,9.9
2019-11-28,10.7,24.0,9.1,12.2,6.8,9.8
2019-11-29,10.7,26.0,15.1,22.6,6.4,9.8
2019-11-30,10.7,26.0,14.4,18.0,10.8,9.7
2019-12-01,10.9,29.0,20.7,27.1,13.3,9.8
2019-12-02,11.1,31.0,27.1,29.1,25.0,10.0
2019-12-03,11.4,32.0,30.6,31.6,29.1,10.2
2019-12-04,11.5,33.0,31.5,31.8,31.1,10.4
2019-12-05,11.8,34.0,32.4,33.6,31.5,10.7
2019-12-06,11.8,34.0,32.4,34.0,31.1,10.7
2019-12-07,12.3,37.0,32.2,33.1,30.6,11.3
2019-12-08,12.6,33.0,26.6,32.7,21.0,11.9
2019-12-09,12.6,33.0,22.5,23.5,21.6,12.0
2019-12-10,12.6,33.0,24.1,28.9,21.6,12.0
2019-12-11,13.0,39.0,26.8,28.0,23.2,12.4
2019-12-12,13.9,49.0,28.4,30.0,27.1,13.4
2019-12-13,15.5,52.0,26.8,28.0,24.4,15.1
2019-12-14,15.6,53.0,23.0,24.4,21.4,15.2
2019-12-15,15.6,54.0,20.3,23.4,17.2,15.3
2019-12-16,15.7,50.0,18.9,22.3,16.3,15.4
2019-12-17,15.7,48.0,20.7,23.7,19.2,15.5
2019-12-18,15.7,48.0,22.3,25.9,19.2,15.5
2019-12-19,16.2,55.0,25.2,30.9,18.5,16.0
2019-12-20,16.3,54.0,34.3,36.1,30.9,16.1
2019-12-21,16.3,54.0,36.0,37.0,34.0,16.1
2019-12-22,16.3,53.0,35.2,39.6,32.7,16.1
2019-12-23,16.3,49.0,31.3,34.9,25.7,16.1
2019-12-24,16.3,49.0,26.1,28.9,22.1,16.3
2019-12-25,16.3,46.0,20.7,25.5,14.7,16.3
2019-12-26,16.3,46.0,17.6,19.6,14.5,16.3
2019-12-27,16.5,50.0,18.7,19.9,16.7,16.6
2019-12-28,16.5,50.0,17.1,18.7,15.8,16.6
2019-12-29,16.5,50.0,18.7,22.5,16.0,16.6
2019-12-30,16.6,51.0,19.0,23.2,13.3,16.7
2019-12-31,18.4,63.0,27.0,30.4,22.3,19.0
2020-01-01,19.2,64.0,30.7,32.0,28.9,19.7
2020-01-02,19.4,65.0,24.3,28.9,20.1,20.0
2020-01-03,19.6,67.0,27.7,31.5,21.6,20.2
2020-01-04,19.6,63.0,26.1,30.2,21.2,20.2
2020-01-05,19.7,64.0,22.8,25.5,21.7,20.4
2020-01-06,21.0,73.0,24.1,29.3,19.8,22.0
2020-01-07,22.6,82.0,30.4,31.1,29.3,24.1
2020-01-08,22.9,82.0,27.0,30.7,21.6,24.4
2020-01-09,22.9,82.0,16.7,21.7,10.8,24.4
2020-01-10,23.3,83.0,15.1,22.1,7.3,25.0
2020-01-11,24.0,88.0,24.8,25.9,22.1,25.8
2020-01-12,24.4,91.0,22.8,25.2,21.2,26.4
2020-01-13,24.4,87.0,15.8,23.5,11.8,26.4
2020-01-14,24.5,89.0,14.7,18.9,9.7,26.6
2020-01-15,24.6,88.0,11.8,21.9,6.6,26.7
2020-01-16,24.8,90.0,28.2,33.8,20.8,27.0
2020-01-17,25.3,90.0,21.2,28.2,15.6,27.6
2020-01-18,25.6,93.0,21.0,25.2,16.0,27.9
2020-01-19,25.6,91.0,27.7,33.8,24.8,27.9
2020-01-20,25.7,90.0,31.8,36.7,26.8,28.1
2020-01-21,25.9,89.0,31.3,34.7,26.6,28.2
2020-01-22,26.2,91.0,26.8,28.4,26.2,28.6
2020-01-23,26.7,92.0,30.9,34.2,26.8,29.2
2020-01-24,27.0,91.0,32.9,34.2,29.7,29.8
