date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.9,42.8,21.9,0.0
2019-10-02,0.0,0.0,37.2,46.8,27.3,0.0
2019-10-03,0.1,0.0,45.5,56.5,37.0,0.0
2019-10-04,0.3,2.0,34.3,43.0,28.8,0.0
2019-10-05,0.4,1.0,36.7,48.9,27.0,0.0
2019-10-06,0.4,0.0,41.9,54.5,30.0,0.0
2019-10-07,0.4,0.0,51.4,61.0,42.1,0.0
2019-10-08,0.4,0.0,51.3,60.1,36.3,0.0
2019-10-09,0.4,0.0,27.0,36.3,18.3,0.0
2019-10-10,0.4,0.0,26.6,38.1,16.0,0.0
2019-10-11,0.4,0.0,37.4,52.0,24.1,0.0
2019-10-12,0.4,0.0,45.1,57.4,37.0,0.0
2019-10-13,0.4,0.0,46.8,58.6,37.9,0.0
2019-10-14,0.4,0.0,45.1,54.5,36.5,0.0
2019-10-15,0.4,0.0,50.0,61.5,38.7,0.0
2019-10-16,0.4,0.0,55.4,63.0,47.8,0.0
2019-10-17,0.4,0.0,43.3,56.5,29.8,0.0
2019-10-18,0.4,0.0,36.1,44.4,27.5,0.0
2019-10-19,0.8,3.0,34.0,37.9,28.0,0.3
2019-10-20,0.8,2.0,32.5,38.8,25.5,0.3
2019-10-21,0.8,1.0,40.1,46.2,34.7,0.3
2019-10-22,0.8,0.0,43.7,50.5,38.5,0.0
2019-10-23,0.8,0.0,37.6,46.0,30.0,0.0
2019-10-24,0.8,0.0,39.0,50.5,28.9,0.0
2019-10-25,0.8,0.0,49.1,61.3,37.6,0.0
2019-10-26,0.8,0.0,33.8,48.2,22.3,0.0
2019-10-27,0.8,0.0,21.6,27.5,14.7,0.0
2019-10-28,0.9,0.0,25.5,34.3,13.1,0.0
2019-10-29,0.9,0.0,14.9,23.9,7.5,0.0
2019-10-30,0.9,0.0,21.4,34.5,7.0,0.0
2019-10-31,0.9,0.0,33.8,46.0,22.8,0.0
2019-11-01,1.0,0.0,35.4,46.6,27.7,0.0
2019-11-02,1.0,0.0,39.7,53.4,29.7,0.0
2019-11-03,1.0,0.0,43.3,54.1,34.3,0.0
2019-11-04,1.0,0.0,41.9,52.3,34.7,0.0
2019-11-05,1.0,0.0,44.1,55.2,36.5,0.0
2019-11-06,1.0,0.0,45.3,56.8,38.7,0.0
2019-11-07,1.0,0.0,45.3,56.8,38.1,0.0
2019-11-08,1.0,0.0,48.6,57.7,41.7,0.0
2019-11-09,1.0,0.0,48.2,58.5,39.4,0.0
2019-11-10,1.0,0.0,43.9,53.1,36.9,0.0
2019-11-11,1.0,0.0,37.9,47.8,32.5,0.0
2019-11-12,1.0,0.0,43.7,55.0,35.6,0.0
2019-11-13,1.0,0.0,43.7,54.0,36.3,0.0
2019-11-14,1.0,0.0,45.9,55.0,39.6,0.0
2019-11-15,1.0,0.0,44.1,51.6,35.6,0.0
2019-11-16,1.0,0.0,38.7,46.6,32.9,0.0
2019-11-17,1.0,0.0,42.3,52.9,34.0,0.0
2019-11-18,1.0,0.0,45.7,54.7,38.1,0.0
2019-11-19,1.0,0.0,42.3,50.9,32.7,0.0
2019-11-20,1.0,0.0,30.4,33.3,27.0,0.0
2019-11-21,1.0,0.0,30.9,35.1,25.7,0.0
2019-11-22,1.0,0.0,32.5,41.9,25.5,0.0
2019-11-23,1.0,0.0,32.9,44.4,24.6,0.0
2019-11-24,1.0,0.0,35.4,43.2,29.7,0.0
2019-11-25,1.4,5.0,22.8,34.0,17.1,0.2
2019-11-26,1.6,6.0,18.9,27.3,14.4,0.2
2019-11-27,1.7,4.0,25.2,29.8,19.4,0.2
2019-11-28,1.7,4.0,23.2,30.9,15.1,0.2
2019-11-29,1.9,8.0,21.0,26.1,18.0,0.4
2019-11-30,2.0,9.0,18.7,26.8,11.8,0.5
2019-12-01,2.2,8.0,26.6,32.4,18.7,0.7
2019-12-02,2.7,11.0,32.7,36.0,27.9,1.3
2019-12-03,2.8,11.0,33.3,38.5,29.1,1.4
2019-12-04,2.8,10.0,34.7,45.3,29.1,1.4
