date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.2,54.3,34.5,0.0
2019-10-02,0.0,0.0,37.8,52.5,28.9,0.0
2019-10-03,0.0,0.0,43.9,56.3,31.8,0.0
2019-10-04,0.0,0.0,42.6,50.7,36.5,0.0
2019-10-05,0.0,0.0,43.0,53.8,35.4,0.0
2019-10-06,0.0,0.0,41.4,54.3,32.5,0.0
2019-10-07,0.0,0.0,39.9,55.6,29.7,0.0
2019-10-08,0.0,0.0,41.5,54.5,33.1,0.0
2019-10-09,0.0,0.0,41.5,51.6,32.7,0.0
2019-10-10,0.0,0.0,27.3,35.2,16.2,0.0
2019-10-11,0.0,0.0,28.9,43.5,14.5,0.0
2019-10-12,0.0,0.0,33.6,47.7,24.4,0.0
2019-10-13,0.0,0.0,37.2,51.3,27.5,0.0
2019-10-14,0.0,0.0,37.2,50.9,29.1,0.0
2019-10-15,0.0,0.0,38.8,53.1,27.7,0.0
2019-10-16,0.0,0.0,42.1,55.9,33.8,0.0
2019-10-17,0.0,0.0,41.5,52.2,33.3,0.0
2019-10-18,0.3,1.0,32.5,38.3,25.0,0.3
2019-10-19,0.3,1.0,33.1,41.9,25.3,0.3
2019-10-20,0.3,1.0,23.0,31.8,13.6,0.3
2019-10-21,0.3,1.0,25.2,35.4,17.1,0.3
2019-10-22,0.3,1.0,35.8,45.5,25.9,0.3
2019-10-23,0.3,1.0,35.2,46.0,22.3,0.3
2019-10-24,0.3,1.0,23.7,35.4,16.2,0.3
2019-10-25,0.3,1.0,35.4,48.2,19.8,0.3
2019-10-26,0.3,1.0,37.6,50.5,30.6,0.3
2019-10-27,0.3,1.0,35.1,43.7,28.4,0.3
2019-10-28,0.6,4.0,19.2,29.3,10.0,0.6
2019-10-29,0.7,4.0,17.2,25.9,8.1,0.7
2019-10-30,0.7,4.0,9.3,21.0,-2.0,0.7
2019-10-31,0.7,4.0,31.1,42.4,15.1,0.7
2019-11-01,0.7,3.0,31.8,41.4,23.0,0.7
2019-11-02,0.7,3.0,31.6,43.3,21.6,0.7
2019-11-03,0.7,3.0,35.2,45.7,27.3,0.7
2019-11-04,0.7,3.0,35.8,44.8,28.0,0.7
2019-11-05,0.7,3.0,34.0,45.1,26.6,0.7
2019-11-06,0.7,3.0,32.9,45.7,27.3,0.7
2019-11-07,0.7,3.0,32.7,45.0,26.1,0.7
2019-11-08,0.7,3.0,35.8,49.6,24.3,0.7
2019-11-09,0.7,3.0,39.7,51.6,32.5,0.7
2019-11-10,0.7,3.0,36.9,47.8,29.7,0.7
2019-11-11,0.7,3.0,33.3,44.4,25.3,0.7
2019-11-12,0.7,2.0,29.5,41.2,20.1,0.7
2019-11-13,0.7,2.0,34.7,47.1,28.4,0.7
2019-11-14,0.7,2.0,34.2,44.8,28.6,0.7
2019-11-15,0.7,2.0,36.7,47.7,29.5,0.7
2019-11-16,0.7,2.0,34.9,44.8,25.0,0.7
2019-11-17,0.7,2.0,37.9,50.0,24.6,0.7
2019-11-18,0.7,2.0,37.8,48.2,31.6,0.7
2019-11-19,0.8,2.0,36.3,45.0,30.2,0.8
2019-11-20,1.9,11.0,30.9,33.3,28.8,1.9
2019-11-21,2.8,18.0,25.2,31.5,21.4,2.8
2019-11-22,2.8,18.0,20.8,27.5,11.7,2.8
2019-11-23,2.8,16.0,22.8,37.2,12.0,2.8
2019-11-24,2.9,16.0,27.3,40.5,18.5,2.9
2019-11-25,3.2,18.0,23.9,32.9,16.5,3.2
2019-11-26,3.2,18.0,6.8,16.3,-4.7,3.2
2019-11-27,3.6,20.0,16.9,23.4,3.6,3.6
2019-11-28,3.8,20.0,25.0,27.0,23.4,3.8
2019-11-29,5.3,30.0,19.6,27.7,5.7,5.3
2019-11-30,5.3,28.0,7.5,13.3,3.0,5.3
2019-12-01,5.3,26.0,23.4,34.0,6.1,5.3
2019-12-02,5.4,25.0,28.8,35.4,22.6,5.6
2019-12-03,5.4,24.0,28.9,38.3,23.4,5.6
2019-12-04,5.6,25.0,28.2,36.9,23.4,5.8
2019-12-05,5.8,27.0,22.8,30.0,14.7,6.0
2019-12-06,5.8,26.0,24.8,36.9,14.5,6.0
2019-12-07,5.9,26.0,27.9,37.6,19.8,6.2
2019-12-08,6.5,30.0,25.3,27.9,19.4,6.8
2019-12-09,6.5,30.0,16.0,27.3,7.3,6.8
2019-12-10,6.5,30.0,18.7,31.1,8.2,6.8
2019-12-11,6.5,30.0,22.6,32.9,16.3,6.8
2019-12-12,6.6,30.0,26.2,33.4,16.5,7.0
2019-12-13,6.9,32.0,25.0,30.4,21.0,7.4
2019-12-14,7.2,36.0,24.4,26.4,19.4,7.8
2019-12-15,7.5,40.0,15.6,19.4,5.5,8.1
2019-12-16,7.5,38.0,1.6,13.1,-7.8,8.1
2019-12-17,7.5,36.0,10.6,26.8,-7.4,8.1
2019-12-18,7.5,35.0,21.0,34.3,12.0,8.1
2019-12-19,7.5,34.0,16.0,27.3,8.4,8.1
2019-12-20,7.6,34.0,25.9,36.9,11.3,8.2
2019-12-21,7.6,33.0,31.5,43.9,24.4,8.2
2019-12-22,7.6,33.0,31.8,41.4,26.4,8.2
2019-12-23,7.6,32.0,30.0,36.9,24.1,8.2
2019-12-24,8.3,39.0,24.3,31.6,20.5,8.9
2019-12-25,8.6,42.0,17.1,22.6,7.3,9.2
2019-12-26,8.8,42.0,14.9,24.3,3.2,9.4
2019-12-27,10.1,52.0,19.8,23.4,15.3,10.6
2019-12-28,10.1,51.0,11.1,19.2,1.9,10.6
2019-12-29,10.1,50.0,4.1,13.3,-3.8,10.6
2019-12-30,10.1,48.0,9.3,21.0,1.4,10.6
2019-12-31,10.2,46.0,17.4,34.5,5.2,10.7
2020-01-01,10.3,45.0,21.7,31.6,13.1,10.8
2020-01-02,10.3,44.0,15.8,22.6,7.3,10.8
2020-01-03,10.3,43.0,24.4,33.8,15.1,10.8
2020-01-04,10.3,42.0,28.8,39.6,18.7,10.8
2020-01-05,10.3,42.0,23.4,33.8,9.5,10.8
2020-01-06,10.3,41.0,17.8,28.4,10.2,10.8
2020-01-07,10.3,41.0,23.7,37.4,16.0,10.8
2020-01-08,10.3,41.0,21.4,30.2,12.6,10.8
2020-01-09,10.3,41.0,12.7,19.2,3.4,10.8
2020-01-10,10.3,41.0,8.1,21.2,-0.8,10.8
2020-01-11,10.4,42.0,16.3,26.8,6.6,10.9
2020-01-12,10.4,42.0,10.8,17.2,1.0,10.9
2020-01-13,10.6,45.0,14.0,21.4,7.3,11.1
2020-01-14,10.6,44.0,19.6,30.2,9.5,11.2
2020-01-15,10.6,43.0,21.7,32.5,10.9,11.2
2020-01-16,10.9,43.0,25.5,29.7,23.5,11.5
2020-01-17,10.9,46.0,15.6,23.9,3.6,11.5
2020-01-18,11.0,44.0,22.6,31.6,5.5,11.6
2020-01-19,11.0,44.0,24.6,34.7,17.6,11.6
2020-01-20,11.2,43.0,27.5,35.4,17.6,11.8
2020-01-21,11.4,45.0,26.2,29.3,22.6,12.0
