date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.7,59.7,34.0,0.0
2019-10-02,0.0,0.0,37.0,49.3,29.1,0.0
2019-10-03,0.0,0.0,46.6,63.7,31.6,0.0
2019-10-04,0.0,0.0,46.8,63.0,29.5,0.0
2019-10-05,0.0,0.0,38.5,49.6,25.3,0.0
2019-10-06,0.0,0.0,36.1,47.7,24.3,0.0
2019-10-07,0.0,0.0,43.3,59.7,29.5,0.0
2019-10-08,0.0,0.0,47.7,61.9,32.7,0.0
2019-10-09,0.0,0.0,43.3,63.5,24.1,0.0
2019-10-10,0.0,0.0,19.4,27.7,10.6,0.0
2019-10-11,0.1,0.0,23.4,36.5,5.4,0.0
2019-10-12,0.1,0.0,34.9,49.8,21.4,0.0
2019-10-13,0.1,0.0,40.5,54.5,26.4,0.0
2019-10-14,0.1,0.0,43.7,56.8,31.1,0.0
2019-10-15,0.1,0.0,41.9,55.2,29.7,0.0
2019-10-16,0.1,0.0,47.3,62.2,34.7,0.0
2019-10-17,0.1,0.0,50.7,62.2,37.6,0.0
2019-10-18,0.5,3.0,35.1,48.7,29.8,0.4
2019-10-19,0.8,4.0,35.4,44.8,26.2,0.7
2019-10-20,1.0,4.0,26.6,29.7,24.6,1.1
2019-10-21,1.2,5.0,28.0,35.1,23.9,1.4
2019-10-22,1.2,5.0,34.7,39.2,28.2,1.4
2019-10-23,1.2,4.0,31.8,37.8,21.4,1.3
2019-10-24,1.2,3.0,24.6,35.4,12.7,1.2
2019-10-25,1.3,8.0,33.4,47.1,19.6,1.3
2019-10-26,1.3,7.0,39.0,53.4,25.2,1.3
2019-10-27,1.4,8.0,18.7,25.5,9.1,1.5
2019-10-28,1.8,11.0,13.3,22.3,-1.8,1.8
2019-10-29,1.9,10.0,9.3,20.7,-4.4,1.8
2019-10-30,2.0,13.0,1.8,14.7,,1.8
2019-10-31,2.4,12.0,22.3,36.7,3.6,2.1
2019-11-01,2.4,11.0,23.0,34.5,13.5,2.1
2019-11-02,2.4,11.0,28.6,41.5,14.2,2.1
2019-11-03,2.4,10.0,35.8,43.5,27.9,2.1
2019-11-04,2.4,9.0,36.3,44.1,27.7,2.1
2019-11-05,2.4,10.0,34.3,45.9,23.9,2.1
2019-11-06,2.4,10.0,35.6,49.5,25.3,2.1
2019-11-07,2.4,10.0,33.4,46.6,23.0,2.1
2019-11-08,2.4,10.0,36.9,50.2,23.9,2.1
2019-11-09,2.4,9.0,40.3,54.5,29.5,2.1
2019-11-10,2.4,9.0,40.5,49.3,29.1,2.1
2019-11-11,2.4,9.0,27.9,36.9,18.0,2.1
2019-11-12,2.4,9.0,31.3,44.4,16.3,2.1
2019-11-13,2.4,9.0,35.6,44.4,25.7,2.1
2019-11-14,2.4,9.0,34.0,46.8,24.4,2.1
2019-11-15,2.4,9.0,39.6,51.3,28.8,2.2
2019-11-16,2.4,8.0,35.2,43.5,25.2,2.2
2019-11-17,2.4,9.0,35.1,43.3,23.4,2.2
2019-11-18,2.4,8.0,38.7,46.6,33.6,2.2
2019-11-19,2.4,8.0,42.1,55.4,31.3,2.2
2019-11-20,2.5,7.0,35.6,46.0,27.9,2.4
2019-11-21,2.5,5.0,29.7,34.0,26.1,2.5
2019-11-22,2.5,6.0,26.6,29.7,24.3,2.5
2019-11-23,2.5,6.0,27.1,37.0,19.0,2.5
2019-11-24,2.6,10.0,30.9,39.4,19.8,2.6
2019-11-25,3.3,20.0,28.0,32.5,20.7,3.4
2019-11-26,3.3,17.0,15.6,25.0,5.2,3.4
2019-11-27,3.6,14.0,26.2,36.7,6.6,3.6
2019-11-28,3.6,14.0,35.6,46.8,26.4,3.6
2019-11-29,3.9,18.0,34.7,49.1,23.5,4.0
2019-11-30,4.3,24.0,18.3,23.5,14.5,4.6
2019-12-01,4.3,23.0,18.9,30.9,6.4,4.6
2019-12-02,4.3,20.0,30.7,36.7,21.9,4.6
2019-12-03,4.3,19.0,29.7,38.8,20.7,4.6
2019-12-04,4.3,19.0,30.9,41.7,21.4,4.6
2019-12-05,4.5,19.0,32.4,36.3,30.0,5.0
2019-12-06,4.5,20.0,30.6,37.8,22.1,5.0
2019-12-07,4.7,21.0,30.9,37.9,18.7,5.2
2019-12-08,4.7,20.0,32.5,37.0,28.2,5.2
2019-12-09,4.7,20.0,25.9,31.6,21.6,5.2
2019-12-10,4.8,20.0,21.6,29.8,14.9,5.2
2019-12-11,5.0,21.0,26.1,37.4,14.5,5.4
2019-12-12,5.3,24.0,29.7,34.0,27.0,5.7
2019-12-13,5.4,26.0,25.9,29.3,21.6,5.9
2019-12-14,6.2,32.0,25.5,30.7,16.7,6.6
2019-12-15,6.2,31.0,10.4,25.5,-1.7,6.6
2019-12-16,6.2,31.0,5.7,18.7,-5.6,6.6
2019-12-17,6.2,27.0,10.6,25.0,-2.0,6.6
2019-12-18,6.3,29.0,22.5,37.8,7.2,6.7
2019-12-19,6.3,28.0,20.5,34.9,11.1,6.7
2019-12-20,6.3,27.0,24.3,34.3,15.1,6.7
2019-12-21,6.4,26.0,30.7,43.9,18.1,6.8
2019-12-22,6.4,25.0,35.6,48.7,28.0,6.8
2019-12-23,6.4,25.0,36.1,48.0,28.0,6.8
2019-12-24,6.5,26.0,34.5,43.3,26.4,6.9
2019-12-25,6.9,32.0,29.1,33.1,24.4,7.4
2019-12-26,6.9,32.0,23.5,30.7,11.8,7.4
2019-12-27,7.0,33.0,20.7,36.9,10.0,7.5
2019-12-28,7.0,32.0,12.4,20.1,4.1,7.5
2019-12-29,7.0,31.0,7.7,16.9,2.5,7.5
2019-12-30,7.1,32.0,10.8,22.5,0.9,7.5
2019-12-31,7.3,33.0,17.4,27.7,2.5,7.6
2020-01-01,7.8,41.0,23.9,26.8,21.2,8.6
2020-01-02,8.1,42.0,22.3,27.9,19.9,8.9
2020-01-03,8.4,41.0,23.5,27.3,18.9,9.0
2020-01-04,8.4,40.0,27.5,39.0,17.2,9.0
2020-01-05,8.4,40.0,23.9,35.2,14.5,9.0
2020-01-06,8.4,38.0,21.0,26.1,17.2,9.0
2020-01-07,8.4,37.0,26.8,35.1,19.4,9.0
2020-01-08,8.5,37.0,27.5,37.0,19.0,9.2
2020-01-09,8.5,37.0,21.6,27.1,16.0,9.2
2020-01-10,8.5,38.0,10.9,18.0,0.5,9.2
2020-01-11,8.8,38.0,16.5,24.4,1.6,9.4
2020-01-12,9.2,45.0,18.9,22.1,16.7,9.8
2020-01-13,9.4,44.0,21.0,26.2,16.7,10.0
2020-01-14,9.4,42.0,26.2,33.1,17.4,10.0
2020-01-15,9.4,39.0,17.8,30.7,5.7,10.0
2020-01-16,9.4,37.0,31.6,47.5,18.0,10.0
2020-01-17,9.6,39.0,24.6,36.1,11.1,10.2
2020-01-18,9.6,39.0,16.3,28.0,6.3,10.2
2020-01-19,9.6,39.0,,,,10.2
2020-01-20,9.7,38.0,28.6,43.5,13.8,10.4
2020-01-21,9.8,39.0,30.9,34.7,27.0,10.5
2020-01-22,10.0,40.0,24.4,31.5,9.1,10.7
2020-01-23,10.0,37.0,23.7,29.5,9.3,10.7
2020-01-24,10.0,35.0,30.6,35.4,27.9,10.7
2020-01-25,10.0,34.0,29.5,35.6,26.8,10.7
2020-01-26,10.0,33.0,31.3,36.3,26.1,10.7
2020-01-27,10.3,42.0,27.7,32.9,22.5,11.2
2020-01-28,10.3,41.0,23.9,28.0,18.9,11.2
2020-01-29,10.4,42.0,24.4,28.9,22.3,11.3
2020-01-30,10.9,48.0,19.6,28.8,5.2,11.7
2020-01-31,10.9,47.0,22.8,31.5,10.0,11.7
2020-02-01,10.9,44.0,30.7,41.4,23.4,11.7
2020-02-02,10.9,42.0,37.9,48.4,20.3,11.7
2020-02-03,10.9,42.0,25.5,39.9,9.3,11.7
2020-02-04,10.9,42.0,5.7,17.4,-9.8,11.7
2020-02-05,11.1,43.0,7.0,13.6,-4.2,11.8
2020-02-06,11.3,46.0,21.0,27.5,12.4,12.3
2020-02-07,12.0,50.0,27.7,31.5,21.6,12.9
2020-02-08,12.0,49.0,29.5,39.0,19.0,12.9
2020-02-09,12.0,48.0,16.7,28.8,4.1,12.9
2020-02-10,12.1,48.0,12.0,24.8,-1.5,13.0
2020-02-11,12.2,48.0,11.5,25.3,-4.0,13.1
2020-02-12,12.2,48.0,18.5,27.9,9.5,13.1
2020-02-13,12.3,48.0,18.7,26.6,12.6,13.2
2020-02-14,12.4,49.0,28.0,41.4,13.6,13.3
2020-02-15,12.5,50.0,24.3,30.0,14.0,13.6
2020-02-16,13.2,54.0,27.9,30.2,23.7,14.1
2020-02-17,13.2,53.0,16.5,25.0,-0.4,14.1
2020-02-18,13.2,52.0,10.6,24.4,-2.2,14.1
2020-02-19,13.2,51.0,10.4,26.8,-3.6,14.1
2020-02-20,13.3,50.0,13.8,31.5,-4.9,14.2
2020-02-21,13.3,49.0,26.6,43.2,9.3,14.2
2020-02-22,13.4,46.0,31.1,45.0,19.0,14.3
2020-02-23,13.4,46.0,30.4,44.1,18.5,14.3
2020-02-24,13.6,49.0,19.8,29.5,14.2,14.5
2020-02-25,13.6,49.0,10.8,21.2,-0.6,14.5
2020-02-26,13.6,49.0,17.6,28.9,-1.3,14.5
2020-02-27,13.6,47.0,24.1,34.0,10.8,14.5
2020-02-28,13.6,46.0,27.9,41.5,13.8,14.5
2020-02-29,13.6,46.0,33.1,43.9,21.6,14.5
2020-03-01,13.7,47.0,30.0,38.3,20.3,14.7
2020-03-02,13.7,48.0,21.0,30.6,9.7,14.7
2020-03-03,13.7,47.0,24.3,35.6,9.3,14.7
2020-03-04,13.8,45.0,30.0,41.0,17.2,14.8
2020-03-05,13.8,44.0,35.1,45.0,27.3,14.8
2020-03-06,13.8,43.0,38.1,52.9,27.0,14.8
2020-03-07,13.8,42.0,39.7,50.0,27.5,14.8
2020-03-08,13.9,43.0,36.5,41.4,32.2,14.9
2020-03-09,14.0,43.0,35.4,40.8,30.7,15.0
2020-03-10,14.0,42.0,34.7,41.4,29.8,15.0
2020-03-11,14.1,42.0,36.7,43.9,28.9,15.1
2020-03-12,14.1,42.0,35.8,43.2,25.9,15.1
2020-03-13,14.1,41.0,34.0,43.2,25.5,15.1
2020-03-14,14.2,41.0,37.2,46.6,33.3,15.2
2020-03-15,14.2,41.0,38.8,48.6,31.1,15.2
2020-03-16,14.2,41.0,38.5,48.0,28.8,15.2
2020-03-17,14.2,41.0,39.7,49.8,30.9,15.2
2020-03-18,14.2,40.0,36.5,46.0,27.3,15.2
2020-03-19,14.2,40.0,33.4,38.7,27.9,15.2
2020-03-20,14.3,37.0,31.1,36.9,26.4,15.4
2020-03-21,14.4,41.0,32.7,41.4,29.1,15.7
2020-03-22,14.7,39.0,31.5,37.0,28.2,16.1
2020-03-23,14.8,43.0,34.2,42.4,26.8,16.3
2020-03-24,15.0,43.0,36.3,43.2,32.0,16.5
2020-03-25,15.1,41.0,32.9,43.0,24.1,16.6
2020-03-26,15.2,43.0,30.4,41.5,19.9,16.8
2020-03-27,15.5,48.0,24.8,36.9,8.1,17.0
2020-03-28,15.9,52.0,24.1,31.6,8.4,17.5
2020-03-29,15.9,49.0,30.2,40.5,19.4,17.5
2020-03-30,15.9,45.0,33.8,44.1,23.9,17.5
2020-03-31,15.9,43.0,40.8,49.5,28.6,17.5
2020-04-01,15.9,42.0,44.1,54.0,37.0,16.8
2020-04-02,16.0,46.0,23.4,38.5,9.1,17.1
2020-04-03,16.2,44.0,22.8,34.0,6.8,17.2
2020-04-04,16.2,43.0,35.4,47.5,21.2,17.2
2020-04-05,16.2,42.0,42.1,51.6,34.7,17.0
2020-04-06,16.2,40.0,43.9,53.8,33.6,16.3
2020-04-07,16.2,39.0,41.7,52.7,31.5,15.6
2020-04-08,16.2,37.0,42.1,56.3,30.9,15.0
2020-04-09,16.2,36.0,45.0,61.5,31.1,14.1
2020-04-10,16.2,34.0,45.3,55.4,32.9,14.0
2020-04-11,16.2,33.0,39.6,50.4,30.2,14.0
2020-04-12,16.2,34.0,23.9,32.7,11.3,14.0
2020-04-13,16.2,34.0,16.3,26.8,7.5,14.0
2020-04-14,16.2,33.0,23.0,34.5,4.1,14.0
2020-04-15,17.2,47.0,29.8,37.4,26.2,15.8
2020-04-16,17.5,48.0,23.7,34.9,13.5,16.4
2020-04-17,17.5,44.0,25.9,40.5,6.3,16.4
2020-04-18,17.5,41.0,36.3,48.7,25.3,16.4
2020-04-19,17.5,38.0,34.7,48.0,24.4,16.0
2020-04-20,17.5,38.0,38.5,52.0,27.0,15.4
2020-04-21,17.5,36.0,42.8,56.3,29.1,14.3
2020-04-22,17.5,34.0,42.6,54.9,28.2,13.6
2020-04-23,17.5,33.0,41.0,48.2,34.0,13.1
2020-04-24,17.5,33.0,38.8,47.8,32.2,13.0
2020-04-25,17.5,32.0,43.2,54.0,33.1,12.2
2020-04-26,17.5,29.0,43.2,54.3,35.8,11.8
2020-04-27,17.5,27.0,48.7,62.6,34.9,10.7
2020-04-28,17.5,26.0,45.3,57.0,33.3,10.0
2020-04-29,17.5,23.0,49.6,66.6,31.8,9.0
2020-04-30,17.6,21.0,52.7,71.1,41.0,7.8
2020-05-01,17.6,19.0,48.7,73.2,37.9,6.7
2020-05-02,17.7,18.0,45.0,65.3,36.1,5.9
2020-05-03,18.4,18.0,43.0,58.1,34.9,5.7
2020-05-04,18.7,16.0,38.7,48.7,28.2,5.7
2020-05-05,18.9,14.0,42.3,59.5,27.0,4.8
2020-05-06,18.9,12.0,50.5,62.2,34.3,3.8
2020-05-07,18.9,10.0,39.6,49.6,29.5,3.5
2020-05-08,18.9,8.0,41.7,59.5,26.6,2.2
2020-05-09,19.0,7.0,41.9,54.1,29.7,1.0
2020-05-10,19.1,0.0,46.9,59.9,28.0,0.0
2020-05-11,19.3,0.0,46.4,57.0,41.2,0.0
2020-05-12,19.5,0.0,52.5,66.9,37.8,0.0
2020-05-13,19.6,0.0,48.0,55.9,38.7,0.0
2020-05-14,19.7,0.0,44.4,54.9,37.6,0.0
2020-05-15,19.7,0.0,43.7,52.0,37.6,0.0
2020-05-16,19.7,0.0,45.3,55.0,33.8,0.0
2020-05-17,19.7,0.0,54.9,67.5,40.1,0.0
2020-05-18,19.7,0.0,58.3,71.8,43.2,0.0
2020-05-19,19.7,0.0,59.0,77.2,43.0,0.0
2020-05-20,19.7,0.0,49.3,65.7,32.5,0.0
2020-05-21,19.7,0.0,44.2,55.0,32.2,0.0
2020-05-22,19.7,0.0,51.4,64.2,37.6,0.0
2020-05-23,19.7,0.0,46.2,56.8,34.0,0.0
2020-05-24,19.7,0.0,40.8,49.8,31.6,0.0
2020-05-25,19.7,0.0,43.5,55.0,29.3,0.0
2020-05-26,19.8,0.0,50.5,62.6,34.7,0.0
2020-05-27,19.9,0.0,54.0,65.5,41.2,0.0
2020-05-28,20.1,0.0,58.8,70.7,42.8,0.0
2020-05-29,20.1,0.0,62.1,75.9,48.7,0.0
2020-05-30,20.1,0.0,60.6,75.4,49.8,0.0
2020-05-31,20.1,0.0,60.4,72.7,48.4,0.0
2020-06-01,20.1,0.0,61.9,75.2,48.0,0.0
2020-06-02,20.1,0.0,61.2,74.1,47.5,0.0
2020-06-03,20.1,0.0,58.6,69.3,46.9,0.0
2020-06-04,20.1,0.0,59.7,73.6,46.2,0.0
2020-06-05,20.1,0.0,64.8,79.0,49.1,0.0
2020-06-06,20.1,0.0,50.9,61.3,41.2,0.0
2020-06-07,20.1,0.0,48.0,64.0,38.5,0.0
2020-06-08,20.1,0.0,40.6,55.4,34.7,0.0
2020-06-09,20.1,0.0,43.3,53.2,34.0,0.0
2020-06-10,20.1,0.0,48.6,60.8,35.4,0.0
2020-06-11,20.1,0.0,54.5,67.5,39.2,0.0
2020-06-12,20.1,0.0,62.2,75.6,46.8,0.0
2020-06-13,20.1,0.0,60.1,73.8,48.2,0.0
2020-06-14,20.1,0.0,56.8,68.7,42.3,0.0
2020-06-15,20.1,0.0,58.1,72.7,39.6,0.0
2020-06-16,20.1,0.0,59.5,72.0,44.8,0.0
2020-06-17,20.1,0.0,49.3,60.1,39.7,0.0
2020-06-18,20.1,0.0,49.1,63.1,32.7,0.0
2020-06-19,20.1,0.0,51.8,63.5,41.5,0.0
2020-06-20,20.1,0.0,54.7,65.5,39.2,0.0
2020-06-21,20.1,0.0,54.3,63.9,44.2,0.0
2020-06-22,20.1,0.0,57.4,70.7,42.4,0.0
2020-06-23,20.1,0.0,60.8,74.1,45.9,0.0
2020-06-24,20.1,0.0,63.9,77.9,48.6,0.0
2020-06-25,20.1,0.0,60.3,77.4,48.7,0.0
2020-06-26,20.1,0.0,57.4,71.6,44.8,0.0
2020-06-27,20.1,0.0,60.8,73.6,47.5,0.0
2020-06-28,20.1,0.0,62.1,71.1,48.7,0.0
2020-06-29,20.1,0.0,58.5,68.5,39.6,0.0
2020-06-30,20.1,0.0,45.9,57.7,36.3,0.0
2020-07-01,20.1,0.0,55.4,69.4,39.9,0.0
2020-07-02,20.1,0.0,60.6,75.6,44.4,0.0
