date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.0,65.5,40.1,0.0
2019-10-02,0.0,0.0,41.2,51.8,32.9,0.0
2019-10-03,0.0,0.0,48.7,63.3,36.3,0.0
2019-10-04,0.0,0.0,49.3,63.5,30.7,0.0
2019-10-05,0.0,0.0,37.6,49.8,23.9,0.0
2019-10-06,0.0,0.0,36.0,48.4,26.2,0.0
2019-10-07,0.0,0.0,44.1,61.5,31.1,0.0
2019-10-08,0.0,0.0,48.0,60.8,38.8,0.0
2019-10-09,0.2,1.0,45.0,61.7,24.4,0.1
2019-10-10,0.4,4.0,16.0,24.4,10.8,0.2
2019-10-11,0.5,2.0,19.9,32.7,5.5,0.3
2019-10-12,0.6,2.0,32.9,46.4,21.9,0.3
2019-10-13,0.7,3.0,39.0,52.7,30.0,0.3
2019-10-14,0.9,3.0,40.8,54.5,32.7,0.2
2019-10-15,0.9,2.0,40.5,53.8,31.1,0.2
2019-10-16,0.9,1.0,46.2,59.5,37.6,0.1
2019-10-17,0.9,1.0,47.7,59.5,41.0,0.1
2019-10-18,1.1,2.0,33.1,46.4,28.0,0.3
2019-10-19,1.3,3.0,32.4,41.0,23.2,0.5
2019-10-20,1.5,5.0,21.7,23.5,19.8,0.6
2019-10-21,1.9,7.0,22.8,28.0,18.7,1.0
2019-10-22,2.0,8.0,28.9,32.9,23.0,1.1
2019-10-23,2.2,10.0,25.7,32.2,19.4,1.3
2019-10-24,2.2,9.0,19.6,31.1,10.4,1.3
2019-10-25,2.3,7.0,29.7,47.5,16.0,1.3
2019-10-26,2.3,5.0,37.8,50.0,22.8,1.3
2019-10-27,2.7,13.0,15.3,22.8,7.3,1.6
2019-10-28,2.9,11.0,11.7,21.7,2.3,1.8
2019-10-29,3.0,14.0,8.4,21.2,-4.2,1.9
2019-10-30,3.2,12.0,0.3,13.6,-9.8,2.0
2019-10-31,3.4,11.0,20.7,35.4,2.7,2.2
2019-11-01,3.4,11.0,21.7,32.2,14.2,2.2
2019-11-02,3.4,10.0,28.0,41.2,15.4,2.2
2019-11-03,3.4,9.0,33.8,42.8,29.3,2.2
2019-11-04,3.4,9.0,33.3,40.5,28.9,2.2
2019-11-05,3.4,9.0,34.0,46.4,27.7,2.2
2019-11-06,3.4,9.0,34.7,48.0,26.6,2.2
2019-11-07,3.4,9.0,32.0,45.9,22.8,2.2
2019-11-08,3.5,9.0,35.1,47.7,28.2,2.3
2019-11-09,3.5,9.0,40.3,54.0,31.8,2.3
2019-11-10,3.5,9.0,38.8,46.9,32.9,2.3
2019-11-11,3.5,9.0,23.2,32.9,17.1,2.3
2019-11-12,3.5,9.0,30.4,43.5,16.3,2.3
2019-11-13,3.6,8.0,34.5,42.8,29.5,2.3
2019-11-14,3.6,8.0,32.7,45.3,22.5,2.3
2019-11-15,3.6,8.0,39.4,50.9,32.2,2.3
2019-11-16,3.6,8.0,32.2,39.2,25.7,2.3
2019-11-17,3.6,8.0,31.8,40.8,23.5,2.3
2019-11-18,3.6,8.0,36.5,42.4,33.4,2.3
2019-11-19,3.6,8.0,40.1,54.0,32.9,2.3
2019-11-20,4.1,10.0,36.1,45.5,28.4,2.8
2019-11-21,4.2,12.0,28.0,32.7,24.8,2.9
2019-11-22,4.2,12.0,24.6,33.1,16.9,2.9
2019-11-23,4.2,12.0,23.2,41.5,14.4,2.9
2019-11-24,4.3,10.0,27.9,37.9,19.8,3.0
2019-11-25,4.5,15.0,26.4,32.7,15.6,3.2
2019-11-26,4.6,15.0,11.3,16.0,3.9,3.4
2019-11-27,4.8,13.0,23.7,35.4,3.7,3.6
2019-11-28,4.8,13.0,33.1,47.1,26.6,3.6
2019-11-29,5.3,18.0,30.6,48.6,18.5,4.0
2019-11-30,5.4,19.0,14.2,18.5,11.3,4.1
2019-12-01,5.5,18.0,18.5,33.6,8.4,4.2
2019-12-02,5.6,17.0,29.7,39.4,21.6,4.3
2019-12-03,5.6,17.0,28.4,35.6,23.7,4.3
2019-12-04,5.6,16.0,30.2,37.2,23.9,4.3
2019-12-05,6.2,17.0,29.1,31.6,27.7,4.9
2019-12-06,6.2,19.0,27.3,33.1,22.6,4.9
2019-12-07,6.2,18.0,29.8,39.9,22.8,4.9
2019-12-08,6.3,20.0,29.1,33.8,23.0,4.9
2019-12-09,6.4,20.0,19.9,23.4,14.5,5.0
2019-12-10,6.4,20.0,19.4,26.1,16.5,5.0
2019-12-11,6.5,21.0,24.6,37.6,17.4,5.1
2019-12-12,6.7,21.0,26.1,27.7,24.1,5.1
2019-12-13,6.8,21.0,21.6,27.3,15.6,5.2
2019-12-14,7.0,24.0,21.6,26.4,12.6,5.6
2019-12-15,7.0,24.0,9.9,24.4,2.3,5.6
2019-12-16,7.0,22.0,3.4,15.8,-2.0,5.6
2019-12-17,7.0,21.0,8.8,23.7,-1.7,5.6
2019-12-18,7.0,21.0,20.3,38.1,9.9,5.6
2019-12-19,7.0,21.0,19.4,28.8,11.5,5.6
2019-12-20,7.0,21.0,21.0,31.3,10.9,5.6
