date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.2,33.8,27.5,0.0
2019-10-02,0.2,0.0,28.6,34.7,23.9,0.1
2019-10-03,0.3,0.0,35.1,46.0,22.1,0.1
2019-10-04,0.5,1.0,41.2,54.7,29.5,0.3
2019-10-05,0.5,1.0,29.7,36.5,25.9,0.3
2019-10-06,0.6,2.0,30.7,38.7,23.2,0.4
2019-10-07,0.6,2.0,41.2,53.4,29.5,0.4
2019-10-08,0.7,1.0,45.9,52.9,39.6,0.2
2019-10-09,0.7,0.0,21.7,42.6,7.5,0.1
2019-10-10,0.8,1.0,8.2,11.1,5.7,0.2
2019-10-11,0.9,1.0,17.4,24.4,6.4,0.3
2019-10-12,1.0,1.0,29.8,37.9,22.5,0.3
2019-10-13,1.1,1.0,38.1,49.5,27.9,0.4
2019-10-14,1.1,1.0,39.6,50.4,28.8,0.4
2019-10-15,1.1,1.0,35.2,44.8,25.5,0.4
2019-10-16,1.1,1.0,47.3,55.9,39.7,0.4
2019-10-17,1.1,1.0,47.5,55.8,37.4,0.4
2019-10-18,1.1,1.0,31.3,37.4,25.2,0.4
2019-10-19,1.1,1.0,29.5,37.0,23.4,0.5
2019-10-20,2.4,9.0,24.4,26.6,21.4,1.8
2019-10-21,2.5,8.0,24.3,29.5,18.1,1.8
2019-10-22,2.9,11.0,30.2,38.3,23.2,2.3
2019-10-23,3.3,13.0,23.4,26.2,18.1,2.7
2019-10-24,3.4,12.0,22.3,28.9,15.1,2.7
2019-10-25,3.4,14.0,37.9,46.4,28.8,2.8
2019-10-26,3.4,14.0,25.3,41.5,12.2,2.8
2019-10-27,3.6,14.0,5.9,12.7,0.5,2.8
2019-10-28,3.6,14.0,5.5,16.2,-5.6,2.8
2019-10-29,3.6,14.0,-6.2,-1.8,-8.5,2.8
2019-10-30,3.8,13.0,8.4,16.7,-2.4,3.0
2019-10-31,3.8,14.0,23.9,33.6,15.4,3.1
2019-11-01,4.0,14.0,17.6,21.4,12.7,3.1
2019-11-02,4.0,13.0,25.5,35.4,17.1,3.2
2019-11-03,4.1,13.0,27.5,34.3,23.9,3.2
2019-11-04,4.1,13.0,26.6,30.6,23.9,3.3
2019-11-05,4.1,13.0,31.3,41.0,26.4,3.3
2019-11-06,4.1,13.0,21.9,31.1,17.2,3.3
2019-11-07,4.1,12.0,27.7,38.7,17.2,3.3
2019-11-08,4.1,12.0,35.6,42.4,28.0,3.3
2019-11-09,4.1,12.0,39.4,47.3,31.5,3.3
2019-11-10,4.1,12.0,26.2,42.3,0.7,3.3
2019-11-11,4.1,12.0,14.0,27.9,-0.9,3.3
2019-11-12,4.2,12.0,34.5,44.2,26.1,3.4
2019-11-13,4.2,12.0,28.2,32.9,24.8,3.4
2019-11-14,4.3,13.0,31.3,39.2,22.5,3.5
2019-11-15,4.3,13.0,39.0,48.7,33.4,3.5
2019-11-16,4.3,15.0,28.8,37.2,21.7,3.6
2019-11-17,4.4,14.0,32.2,38.1,23.4,3.7
2019-11-18,4.4,14.0,34.2,40.3,29.7,3.7
2019-11-19,4.4,14.0,37.6,43.2,30.6,3.7
2019-11-20,4.4,15.0,21.6,33.1,12.7,3.7
2019-11-21,4.5,15.0,16.5,23.2,13.1,3.7
2019-11-22,4.6,15.0,27.0,34.3,16.2,3.8
2019-11-23,4.6,15.0,31.6,36.5,28.2,3.8
2019-11-24,4.6,14.0,32.5,41.4,21.9,3.8
2019-11-25,4.6,17.0,16.3,21.7,13.6,3.9
2019-11-26,4.8,18.0,10.0,16.0,0.3,3.9
2019-11-27,5.1,17.0,13.6,25.3,5.0,4.1
2019-11-28,5.1,17.0,27.9,35.2,18.1,4.1
2019-11-29,5.1,18.0,21.9,32.5,5.7,4.2
2019-11-30,5.2,19.0,6.8,10.6,4.1,4.3
2019-12-01,5.3,19.0,21.6,31.3,10.6,4.5
2019-12-02,5.3,18.0,27.9,33.3,23.0,4.5
2019-12-03,5.3,18.0,25.0,30.2,22.1,4.5
2019-12-04,5.3,18.0,27.9,35.1,21.4,4.5
2019-12-05,5.3,18.0,25.9,32.0,21.9,4.5
2019-12-06,5.3,18.0,27.9,34.2,24.3,4.5
2019-12-07,5.3,18.0,28.8,34.3,24.4,4.5
2019-12-08,5.6,20.0,26.1,36.3,11.5,4.8
2019-12-09,5.6,20.0,13.6,16.2,9.1,4.8
2019-12-10,5.6,20.0,18.5,23.4,15.6,4.8
2019-12-11,5.6,20.0,25.5,30.4,19.4,4.8
2019-12-12,5.6,20.0,26.1,32.9,19.4,4.8
2019-12-13,5.6,20.0,20.5,25.9,14.2,4.8
2019-12-14,5.6,20.0,15.6,21.9,10.6,4.8
2019-12-15,5.6,20.0,9.3,15.1,4.6,4.8
2019-12-16,5.6,20.0,7.5,13.6,1.9,4.8
2019-12-17,5.7,21.0,19.6,25.5,11.8,4.9
2019-12-18,5.7,20.0,28.8,37.0,22.5,5.0
2019-12-19,5.7,20.0,23.4,29.7,16.9,5.0
2019-12-20,5.8,20.0,30.0,34.5,23.2,5.1
2019-12-21,5.8,20.0,34.2,40.3,30.2,5.1
2019-12-22,5.8,20.0,34.9,41.0,29.1,5.1
2019-12-23,5.8,20.0,32.0,37.4,29.5,5.1
2019-12-24,5.8,19.0,28.2,31.5,25.0,5.1
2019-12-25,6.0,22.0,25.3,29.1,19.8,5.2
2019-12-26,6.0,23.0,18.9,23.7,14.0,5.2
2019-12-27,6.0,22.0,17.4,27.1,10.8,5.2
2019-12-28,6.0,22.0,9.9,11.3,7.0,5.2
2019-12-29,6.0,22.0,8.4,13.8,3.6,5.2
2019-12-30,6.0,22.0,10.9,17.6,5.4,5.2
2019-12-31,6.1,22.0,22.3,28.0,14.4,5.3
2020-01-01,6.2,22.0,25.5,30.0,21.0,5.4
2020-01-02,6.2,23.0,20.7,24.8,14.5,5.4
2020-01-03,6.2,23.0,21.0,27.0,13.5,5.4
2020-01-04,6.2,23.0,28.4,36.3,14.7,5.4
2020-01-05,6.2,22.0,16.3,23.5,10.0,5.4
2020-01-06,6.2,22.0,16.5,21.0,9.3,5.4
2020-01-07,6.2,22.0,24.8,31.3,18.1,5.4
2020-01-08,6.4,22.0,24.1,29.7,15.4,5.6
2020-01-09,6.4,23.0,16.7,24.1,11.3,5.6
2020-01-10,6.4,24.0,7.3,19.4,0.9,5.6
2020-01-11,6.4,23.0,17.4,23.0,11.5,5.6
2020-01-12,6.4,23.0,15.1,21.2,11.7,5.6
2020-01-13,6.4,23.0,11.8,17.2,7.0,5.6
2020-01-14,6.5,24.0,16.3,23.5,7.9,5.7
2020-01-15,6.5,24.0,12.0,21.2,5.0,5.7
2020-01-16,6.5,24.0,26.2,31.6,21.0,5.8
2020-01-17,6.5,25.0,21.9,30.7,8.4,5.8
2020-01-18,6.5,24.0,13.5,18.1,7.9,5.8
2020-01-19,6.5,24.0,22.3,29.1,14.4,5.8
2020-01-20,6.6,24.0,32.0,41.9,27.3,5.9
2020-01-21,6.6,24.0,31.3,38.7,24.3,5.9
2020-01-22,6.6,24.0,21.6,27.5,14.7,5.9
2020-01-23,6.6,24.0,20.3,27.9,10.4,5.9
2020-01-24,6.7,24.0,28.6,34.0,25.9,6.0
2020-01-25,6.7,24.0,25.7,32.2,21.4,6.0
2020-01-26,6.7,24.0,26.2,31.3,21.6,6.0
2020-01-27,6.9,26.0,24.3,29.8,16.3,6.2
2020-01-28,6.9,26.0,20.8,28.0,13.5,6.2
2020-01-29,6.9,27.0,22.1,27.5,16.7,6.3
2020-01-30,7.0,27.0,18.7,21.4,15.1,6.4
2020-01-31,7.1,27.0,25.7,33.3,16.0,6.5
2020-02-01,7.2,29.0,35.8,40.6,29.7,6.6
2020-02-02,7.2,30.0,28.4,44.4,7.7,6.6
2020-02-03,7.4,31.0,3.6,7.7,-0.6,6.9
2020-02-04,7.4,31.0,1.2,8.8,-6.0,7.0
2020-02-05,7.4,30.0,9.3,14.2,4.1,7.0
2020-02-06,8.0,35.0,16.9,20.7,13.8,7.6
2020-02-07,8.1,38.0,17.6,23.0,13.6,7.7
2020-02-08,8.3,39.0,20.7,29.5,11.3,7.9
2020-02-09,8.3,38.0,11.1,18.7,6.1,8.0
2020-02-10,8.6,38.0,11.1,17.4,4.3,8.0
2020-02-11,8.7,38.0,14.4,26.1,3.0,8.1
2020-02-12,8.8,39.0,13.5,19.8,7.5,8.3
2020-02-13,8.9,39.0,16.2,25.2,8.1,8.4
2020-02-14,8.9,38.0,21.0,31.8,10.6,8.4
2020-02-15,8.9,37.0,14.9,23.0,7.2,8.4
2020-02-16,9.0,39.0,23.4,32.5,15.3,8.6
2020-02-17,9.0,37.0,13.1,20.1,6.8,8.6
2020-02-18,9.0,37.0,7.3,21.2,-0.6,8.6
2020-02-19,9.0,37.0,5.5,21.2,-1.7,8.6
2020-02-20,9.0,36.0,19.8,33.8,5.7,8.6
2020-02-21,9.1,36.0,28.4,40.8,17.6,8.7
2020-02-22,9.1,36.0,27.5,37.8,20.3,8.7
2020-02-23,9.2,36.0,27.9,40.8,19.8,8.7
2020-02-24,9.3,37.0,16.3,28.4,7.3,8.9
2020-02-25,9.3,37.0,7.3,15.8,3.0,8.9
2020-02-26,9.4,37.0,17.4,28.8,7.2,9.0
2020-02-27,9.5,37.0,19.9,25.3,16.9,9.0
2020-02-28,9.6,37.0,29.1,42.6,19.2,9.1
2020-02-29,9.6,36.0,30.9,39.7,23.9,9.1
2020-03-01,9.6,37.0,17.2,24.3,10.8,9.1
2020-03-02,9.7,38.0,18.1,24.6,12.0,9.2
2020-03-03,9.7,37.0,26.2,34.7,17.8,9.2
2020-03-04,9.7,37.0,29.7,38.8,18.5,9.2
2020-03-05,9.7,37.0,28.2,39.2,15.4,9.2
2020-03-06,9.7,36.0,38.1,47.7,33.1,9.2
2020-03-07,9.7,36.0,37.6,46.0,32.9,9.2
2020-03-08,9.7,35.0,32.4,43.5,24.1,9.2
2020-03-09,9.7,35.0,29.8,37.9,23.5,9.2
2020-03-10,9.7,35.0,28.2,34.2,23.4,9.2
2020-03-11,9.7,35.0,32.0,41.2,25.3,9.2
2020-03-12,9.7,36.0,17.4,25.7,8.8,9.2
2020-03-13,10.1,36.0,15.3,19.6,8.4,9.3
2020-03-14,10.4,36.0,28.8,37.8,13.5,9.4
2020-03-15,10.4,36.0,33.8,43.3,27.0,9.4
2020-03-16,10.4,35.0,29.3,44.6,19.6,9.4
2020-03-17,10.4,35.0,32.9,46.8,19.8,9.4
2020-03-18,10.4,35.0,30.0,43.5,23.5,9.4
2020-03-19,10.4,35.0,19.0,26.2,11.5,9.4
2020-03-20,10.4,35.0,23.5,36.1,10.6,9.4
2020-03-21,10.4,35.0,29.3,41.4,20.5,9.4
2020-03-22,10.4,35.0,27.7,37.6,21.7,9.4
2020-03-23,10.5,35.0,31.1,41.5,22.1,9.5
2020-03-24,10.5,35.0,33.1,44.1,27.3,9.5
2020-03-25,10.5,35.0,29.3,38.7,24.4,9.5
2020-03-26,10.5,34.0,25.9,36.3,14.7,9.5
2020-03-27,10.5,34.0,21.4,34.5,10.6,9.5
2020-03-28,10.5,35.0,22.8,32.9,12.2,9.5
2020-03-29,10.6,36.0,28.4,40.3,17.2,9.7
2020-03-30,10.6,34.0,32.4,43.3,23.9,9.7
2020-03-31,10.6,34.0,34.7,46.2,26.8,9.7
2020-04-01,10.7,36.0,22.3,33.1,7.3,9.8
2020-04-02,10.7,36.0,8.1,16.9,2.3,9.8
2020-04-03,10.7,37.0,16.5,28.4,4.5,9.8
2020-04-04,10.7,37.0,27.3,38.1,16.2,9.8
2020-04-05,10.7,35.0,36.3,48.9,25.7,9.8
2020-04-06,10.7,34.0,38.7,49.1,31.6,9.8
2020-04-07,10.7,34.0,38.5,49.6,31.6,9.8
2020-04-08,10.7,34.0,33.6,42.1,28.4,9.8
2020-04-09,10.7,33.0,34.9,45.7,26.6,9.7
2020-04-10,10.7,32.0,41.4,51.4,31.6,9.7
2020-04-11,10.8,35.0,27.1,43.2,8.1,9.8
2020-04-12,10.9,34.0,8.1,15.1,-0.9,9.9
2020-04-13,10.9,34.0,6.1,17.1,-2.4,9.9
2020-04-14,10.9,34.0,15.8,24.8,3.6,9.9
2020-04-15,11.0,36.0,20.7,30.0,12.6,10.0
2020-04-16,11.0,36.0,14.7,27.1,9.9,10.1
2020-04-17,11.0,35.0,27.9,40.1,12.6,10.1
2020-04-18,11.0,33.0,34.0,46.8,26.6,10.1
2020-04-19,11.0,32.0,32.7,43.0,27.7,10.1
2020-04-20,11.0,32.0,35.2,45.9,29.1,10.1
2020-04-21,11.0,30.0,39.7,49.8,31.1,10.0
2020-04-22,11.0,30.0,40.1,50.9,31.3,9.9
2020-04-23,11.0,30.0,36.3,46.9,30.0,9.9
2020-04-24,11.0,29.0,32.2,39.9,26.8,9.9
2020-04-25,11.0,28.0,38.1,48.7,26.6,9.8
2020-04-26,11.0,27.0,42.4,52.5,36.0,9.5
