date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.8,50.2,27.5,0.0
2019-10-02,0.1,0.0,32.9,42.4,28.6,0.0
2019-10-03,0.1,0.0,42.8,57.0,29.7,0.0
2019-10-04,0.2,0.0,39.6,55.0,30.2,0.0
2019-10-05,0.2,0.0,33.8,43.7,27.0,0.0
2019-10-06,0.2,0.0,35.8,47.5,26.6,0.0
2019-10-07,0.2,0.0,42.6,57.6,31.5,0.0
2019-10-08,0.2,0.0,46.4,58.6,36.9,0.0
2019-10-09,0.2,0.0,29.5,42.3,15.4,0.0
2019-10-10,0.2,0.0,19.2,29.3,12.9,0.0
2019-10-11,0.2,0.0,26.6,38.5,12.6,0.0
2019-10-12,0.2,0.0,36.3,48.7,25.7,0.0
2019-10-13,0.3,0.0,41.7,55.0,32.2,0.0
2019-10-14,0.3,0.0,42.3,54.9,33.3,0.0
2019-10-15,0.3,0.0,43.3,56.1,34.0,0.0
2019-10-16,0.3,0.0,48.2,61.0,39.2,0.0
2019-10-17,0.4,0.0,45.0,57.2,31.1,0.0
2019-10-18,0.5,0.0,31.5,36.9,29.3,0.0
2019-10-19,0.8,3.0,30.7,35.6,26.4,0.4
2019-10-20,0.8,3.0,27.5,33.1,25.5,0.5
2019-10-21,1.1,3.0,30.2,36.7,25.9,0.7
2019-10-22,1.2,4.0,34.3,37.9,29.8,0.7
2019-10-23,1.2,4.0,30.2,38.1,19.9,0.7
2019-10-24,1.2,4.0,28.0,36.5,18.5,0.7
2019-10-25,1.2,4.0,35.4,47.8,25.2,0.7
2019-10-26,1.2,4.0,32.9,40.3,24.4,0.7
2019-10-27,1.2,4.0,18.1,24.4,5.5,0.7
2019-10-28,1.3,5.0,13.8,21.4,4.1,0.8
2019-10-29,1.3,6.0,11.1,18.1,2.1,0.8
2019-10-30,1.3,7.0,8.1,18.3,-2.0,0.8
2019-10-31,1.5,7.0,21.2,33.6,7.3,1.0
2019-11-01,1.5,7.0,23.2,32.7,16.2,1.0
2019-11-02,1.7,7.0,29.3,39.6,20.5,1.1
2019-11-03,1.7,6.0,34.0,41.9,28.6,1.1
2019-11-04,1.7,6.0,33.8,41.2,28.0,1.1
2019-11-05,1.7,6.0,35.2,48.0,28.2,1.1
2019-11-06,1.7,6.0,37.2,51.6,30.2,1.1
2019-11-07,1.7,5.0,36.1,48.9,28.4,1.1
2019-11-08,1.7,6.0,39.6,49.6,32.0,1.1
2019-11-09,1.7,5.0,42.4,56.3,35.4,1.2
2019-11-10,1.7,5.0,39.9,49.5,32.0,1.2
2019-11-11,1.7,5.0,29.7,40.8,22.8,1.2
2019-11-12,1.8,5.0,34.0,46.6,24.4,1.2
2019-11-13,1.8,5.0,36.1,47.5,29.8,1.2
2019-11-14,1.8,5.0,37.0,50.5,28.8,1.2
2019-11-15,1.8,5.0,42.3,54.1,36.9,1.2
2019-11-16,1.8,5.0,35.1,40.5,28.2,1.2
2019-11-17,1.8,5.0,34.9,44.4,26.8,1.2
2019-11-18,1.8,4.0,39.9,48.4,35.8,1.2
2019-11-19,1.8,4.0,40.1,51.3,33.8,1.1
2019-11-20,1.8,5.0,32.2,38.8,27.3,1.1
2019-11-21,1.8,5.0,26.8,34.3,20.8,1.1
2019-11-22,1.8,5.0,28.8,32.9,24.8,1.1
2019-11-23,1.8,5.0,27.0,36.1,23.0,1.1
2019-11-24,1.8,5.0,29.8,38.7,23.4,1.2
2019-11-25,1.8,7.0,23.4,31.3,12.0,1.2
2019-11-26,1.8,7.0,13.3,21.4,7.5,1.4
2019-11-27,2.0,9.0,21.6,27.0,14.4,1.6
2019-11-28,2.5,14.0,24.8,28.9,21.4,2.0
2019-11-29,3.0,17.0,28.0,35.4,19.2,2.5
2019-11-30,3.0,15.0,16.7,21.7,9.7,2.5
2019-12-01,3.1,16.0,18.3,29.7,8.6,2.5
2019-12-02,3.3,15.0,28.9,34.7,24.4,2.7
2019-12-03,3.3,15.0,28.9,33.3,21.7,2.7
2019-12-04,3.3,14.0,29.1,40.6,20.5,2.7
2019-12-05,3.5,13.0,31.5,35.4,29.1,2.9
2019-12-06,3.5,12.0,29.7,36.1,24.8,2.9
2019-12-07,3.5,15.0,31.3,38.1,26.1,2.9
2019-12-08,4.0,17.0,31.5,36.3,27.9,3.5
2019-12-09,4.0,17.0,24.3,28.2,21.7,3.4
2019-12-10,4.0,17.0,22.8,28.0,17.6,3.4
2019-12-11,4.2,17.0,24.4,29.3,18.3,3.5
2019-12-12,4.8,24.0,29.3,33.4,26.1,4.2
2019-12-13,4.9,25.0,25.0,29.3,22.8,4.3
2019-12-14,5.0,27.0,20.8,25.2,12.0,4.4
2019-12-15,5.0,26.0,11.8,22.1,6.4,4.4
2019-12-16,5.0,24.0,10.4,17.6,4.3,4.4
2019-12-17,5.0,23.0,10.2,21.9,1.9,4.4
2019-12-18,5.2,22.0,22.6,31.8,16.0,4.5
2019-12-19,5.2,21.0,23.0,31.6,16.9,4.5
2019-12-20,5.2,20.0,26.1,34.3,21.4,4.5
2019-12-21,5.3,20.0,31.3,41.5,24.8,4.5
2019-12-22,5.3,19.0,35.6,43.2,30.7,4.5
2019-12-23,5.3,19.0,33.4,40.8,29.7,4.5
2019-12-24,5.3,18.0,30.7,37.4,25.7,4.5
2019-12-25,5.3,19.0,23.4,27.0,15.3,4.5
2019-12-26,5.3,19.0,18.5,27.5,14.2,4.5
2019-12-27,5.3,20.0,14.4,23.5,7.9,4.5
2019-12-28,5.3,21.0,7.2,13.1,3.9,4.5
2019-12-29,5.3,19.0,9.7,15.3,2.8,4.5
2019-12-30,5.3,20.0,12.4,19.4,7.3,4.5
2019-12-31,5.4,20.0,13.5,18.7,6.4,4.6
2020-01-01,6.1,26.0,23.4,28.2,17.2,5.2
2020-01-02,6.1,26.0,23.0,26.8,18.3,5.3
2020-01-03,6.2,26.0,25.2,31.3,21.7,5.4
2020-01-04,6.2,25.0,25.7,35.4,18.1,5.5
2020-01-05,6.4,27.0,20.5,27.9,16.3,5.7
2020-01-06,6.6,28.0,22.3,28.6,18.3,5.9
2020-01-07,6.6,27.0,28.4,36.1,23.2,5.9
2020-01-08,6.7,28.0,24.4,29.5,17.1,6.1
2020-01-09,6.9,29.0,19.8,27.0,12.4,6.2
2020-01-10,6.9,30.0,10.9,22.6,3.2,6.2
2020-01-11,7.2,32.0,18.9,27.3,12.6,6.4
2020-01-12,7.2,34.0,18.1,23.4,14.7,6.6
2020-01-13,7.5,35.0,17.4,19.6,15.6,6.9
2020-01-14,8.3,36.0,19.2,25.5,11.3,7.7
2020-01-15,8.3,38.0,16.5,28.4,11.7,7.7
2020-01-16,8.5,37.0,25.2,37.0,15.8,7.8
2020-01-17,8.5,37.0,19.9,27.9,9.3,7.9
2020-01-18,8.6,36.0,18.7,27.5,12.2,8.0
2020-01-19,8.7,36.0,23.5,36.9,17.6,8.0
2020-01-20,8.8,35.0,27.5,32.4,21.2,8.1
2020-01-21,8.8,35.0,29.7,38.8,25.2,8.1
2020-01-22,8.8,34.0,26.1,31.1,22.1,8.1
2020-01-23,8.9,34.0,26.6,30.0,22.1,8.3
2020-01-24,9.0,33.0,29.8,36.7,27.5,8.3
2020-01-25,9.0,32.0,29.8,36.5,25.9,8.3
2020-01-26,9.2,35.0,31.6,36.9,26.8,8.5
2020-01-27,9.3,35.0,26.8,30.9,21.6,8.7
2020-01-28,9.5,36.0,27.0,33.4,22.3,8.8
2020-01-29,9.5,36.0,25.2,29.7,20.1,8.8
2020-01-30,9.5,36.0,21.9,29.1,14.5,8.8
2020-01-31,9.6,36.0,21.2,28.8,11.3,8.9
2020-02-01,9.7,35.0,30.6,40.1,26.2,9.0
2020-02-02,9.8,34.0,33.1,48.0,23.7,9.1
2020-02-03,9.8,43.0,13.8,23.7,5.9,9.3
2020-02-04,9.8,41.0,5.7,14.2,0.9,9.3
2020-02-05,10.0,40.0,11.3,18.3,2.3,9.6
2020-02-06,11.2,49.0,24.6,30.9,13.6,10.8
2020-02-07,11.7,49.0,31.6,36.1,29.8,11.2
2020-02-08,11.7,49.0,26.1,33.1,16.5,11.2
2020-02-09,11.7,47.0,18.0,28.6,10.9,11.2
2020-02-10,11.7,47.0,16.3,25.9,8.1,11.4
2020-02-11,11.8,46.0,14.9,24.1,5.5,11.5
2020-02-12,11.9,46.0,21.2,27.7,16.9,11.7
2020-02-13,11.9,46.0,21.6,29.1,17.1,11.7
2020-02-14,11.9,46.0,23.7,37.9,15.6,11.7
2020-02-15,12.1,46.0,20.5,28.9,12.2,11.9
2020-02-16,12.4,49.0,26.4,33.4,20.1,12.3
2020-02-17,12.4,49.0,17.8,31.5,10.0,12.3
2020-02-18,12.4,47.0,12.6,24.4,5.0,12.3
2020-02-19,12.4,47.0,7.7,17.4,0.5,12.3
2020-02-20,12.4,46.0,12.6,25.7,2.3,12.3
2020-02-21,12.5,45.0,24.8,36.9,14.2,12.3
2020-02-22,12.6,44.0,28.4,45.0,19.2,12.4
2020-02-23,12.6,44.0,28.0,42.3,18.1,12.4
2020-02-24,12.6,44.0,18.9,25.5,12.2,12.4
2020-02-25,12.6,44.0,14.7,24.4,9.1,12.4
2020-02-26,12.7,44.0,20.3,30.9,9.1,12.5
2020-02-27,12.8,43.0,24.6,36.5,14.9,12.6
2020-02-28,12.8,43.0,29.1,43.3,19.4,12.6
2020-02-29,12.8,42.0,33.1,44.1,23.5,12.6
2020-03-01,12.8,42.0,24.3,29.3,15.1,12.6
2020-03-02,12.9,42.0,19.6,27.5,11.8,12.7
2020-03-03,12.9,42.0,27.0,32.7,21.2,12.7
2020-03-04,13.0,42.0,32.2,43.5,23.7,12.7
2020-03-05,13.0,42.0,35.6,49.3,27.0,12.8
2020-03-06,13.0,41.0,39.9,51.6,32.2,12.8
2020-03-07,13.1,38.0,39.7,52.2,31.3,12.9
2020-03-08,13.1,38.0,31.8,39.9,26.2,13.0
2020-03-09,13.3,44.0,31.6,39.2,26.2,13.3
2020-03-10,13.3,44.0,31.3,42.1,24.8,13.3
2020-03-11,13.4,43.0,35.1,46.4,24.4,13.3
2020-03-12,13.4,43.0,31.3,39.7,20.3,13.3
2020-03-13,13.4,43.0,28.4,40.6,19.2,13.3
2020-03-14,13.6,43.0,33.4,41.9,26.4,13.4
2020-03-15,13.7,42.0,36.5,46.2,29.1,13.5
2020-03-16,13.7,42.0,37.2,47.3,28.8,13.5
2020-03-17,13.7,42.0,39.4,50.0,32.0,13.5
2020-03-18,13.7,42.0,32.4,45.0,27.1,13.6
2020-03-19,13.8,42.0,29.8,37.2,25.0,13.6
2020-03-20,13.9,41.0,30.4,44.1,23.4,13.7
2020-03-21,14.0,41.0,32.9,45.3,26.2,13.7
2020-03-22,14.0,41.0,31.3,42.3,25.7,13.7
2020-03-23,14.1,45.0,33.1,45.7,24.6,13.9
2020-03-24,14.7,49.0,32.2,40.8,28.0,14.5
