date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,1.0,30.6,40.5,24.3,0.1
2019-10-02,0.1,0.0,31.3,41.7,24.1,0.0
2019-10-03,0.4,0.0,38.1,50.5,28.8,0.2
2019-10-04,0.4,1.0,34.3,40.6,31.8,0.2
2019-10-05,0.7,3.0,33.8,36.9,32.5,0.6
2019-10-06,0.7,2.0,36.7,47.1,28.6,0.4
2019-10-07,0.7,1.0,45.3,55.9,33.1,0.1
2019-10-08,1.2,6.0,37.8,47.7,28.6,0.6
2019-10-09,1.6,7.0,21.9,28.8,18.1,1.0
2019-10-10,1.6,8.0,20.5,32.5,10.2,0.9
2019-10-11,1.7,6.0,28.4,46.0,17.2,1.0
2019-10-12,1.9,4.0,35.8,52.9,25.3,1.0
2019-10-13,1.9,3.0,40.6,53.2,30.0,1.0
2019-10-14,1.9,3.0,35.6,43.7,28.9,0.9
2019-10-15,2.0,2.0,42.1,57.0,27.9,0.8
2019-10-16,2.0,2.0,50.0,61.7,37.6,0.5
2019-10-17,2.0,2.0,37.8,52.9,31.5,0.5
2019-10-18,2.2,4.0,32.5,37.6,29.5,0.8
2019-10-19,2.8,10.0,30.2,36.0,27.0,1.4
2019-10-20,3.2,13.0,30.4,35.8,28.2,1.8
2019-10-21,4.1,17.0,32.9,35.4,29.5,2.6
2019-10-22,4.7,14.0,36.9,41.5,34.2,3.0
2019-10-23,4.7,13.0,32.0,39.4,21.6,3.0
2019-10-24,4.8,12.0,33.8,41.7,21.6,2.9
2019-10-25,4.8,10.0,46.0,57.0,34.9,2.8
2019-10-26,4.8,9.0,27.1,35.4,18.3,2.8
2019-10-27,4.8,9.0,20.5,30.7,13.3,2.8
2019-10-28,4.9,14.0,15.6,24.1,2.8,2.9
2019-10-29,4.9,13.0,4.5,19.0,-6.3,2.9
2019-10-30,4.9,12.0,15.8,31.5,1.6,2.9
2019-10-31,5.1,12.0,27.3,38.3,15.4,3.0
2019-11-01,5.1,12.0,24.6,37.6,13.1,3.0
2019-11-02,5.4,12.0,34.0,46.4,22.5,3.1
2019-11-03,5.5,12.0,35.4,41.7,30.0,3.1
2019-11-04,5.5,10.0,37.2,41.2,32.2,3.2
2019-11-05,5.5,10.0,39.0,50.2,30.7,3.2
2019-11-06,5.5,10.0,29.7,41.5,20.7,3.2
2019-11-07,5.5,10.0,32.5,47.1,19.9,3.2
2019-11-08,5.5,10.0,41.9,55.6,32.0,3.2
2019-11-09,5.5,10.0,42.1,52.3,34.0,3.2
2019-11-10,5.5,9.0,35.4,41.9,21.9,3.2
2019-11-11,5.6,9.0,28.4,47.1,18.1,3.2
2019-11-12,5.8,9.0,36.7,48.9,30.4,3.4
2019-11-13,5.8,10.0,33.3,40.3,27.3,3.5
2019-11-14,5.8,10.0,34.7,48.4,27.3,3.5
2019-11-15,6.3,10.0,39.2,50.9,34.0,3.8
2019-11-16,6.5,12.0,32.5,37.8,27.1,4.1
2019-11-17,7.2,11.0,38.3,41.5,34.0,4.1
2019-11-18,7.2,10.0,40.1,46.2,36.0,4.1
2019-11-19,7.5,12.0,34.2,43.0,30.0,4.2
2019-11-20,7.5,12.0,27.1,33.4,19.4,4.2
2019-11-21,7.5,11.0,24.6,40.3,17.6,4.2
2019-11-22,7.5,11.0,28.8,41.9,23.5,4.1
2019-11-23,7.7,13.0,34.3,43.3,25.7,4.3
2019-11-24,7.7,14.0,30.6,36.5,24.1,4.4
2019-11-25,8.0,19.0,22.5,29.5,17.6,4.8
2019-11-26,8.0,19.0,17.2,27.7,11.8,4.8
2019-11-27,8.0,19.0,17.6,23.4,11.5,4.8
2019-11-28,8.0,19.0,10.2,18.5,3.9,4.8
2019-11-29,8.0,19.0,8.2,12.0,4.1,4.8
2019-11-30,8.0,20.0,14.7,26.8,10.2,4.8
2019-12-01,8.6,21.0,22.3,30.9,9.1,5.0
2019-12-02,8.7,20.0,31.5,34.2,29.1,5.3
2019-12-03,8.7,19.0,31.8,39.9,27.9,5.5
2019-12-04,8.7,19.0,30.9,37.4,24.1,5.5
2019-12-05,8.7,19.0,31.1,40.8,25.3,5.5
2019-12-06,8.7,19.0,32.4,45.3,26.6,5.5
2019-12-07,9.1,23.0,34.7,37.8,31.3,6.0
2019-12-08,9.2,25.0,28.9,34.3,19.6,6.3
2019-12-09,9.3,24.0,22.5,30.9,16.5,6.4
2019-12-10,9.3,23.0,25.9,40.1,18.0,6.4
2019-12-11,9.5,26.0,30.2,32.9,28.0,6.6
2019-12-12,10.1,33.0,30.9,34.5,27.7,7.8
2019-12-13,10.6,35.0,25.9,29.1,20.5,8.4
2019-12-14,10.9,38.0,23.2,28.9,20.5,8.8
2019-12-15,11.2,41.0,19.9,24.6,16.5,9.1
2019-12-16,11.2,38.0,17.8,27.9,11.7,9.1
2019-12-17,11.4,36.0,23.4,36.3,13.1,9.2
2019-12-18,11.5,35.0,26.6,36.0,19.6,9.2
2019-12-19,11.9,39.0,29.7,34.7,23.9,9.8
2019-12-20,12.2,39.0,37.0,39.7,34.0,10.1
2019-12-21,12.2,39.0,41.7,45.3,37.2,10.1
2019-12-22,12.2,39.0,35.6,47.8,28.2,10.1
2019-12-23,12.2,39.0,33.1,39.2,28.9,10.1
2019-12-24,12.2,38.0,27.9,34.0,23.7,10.1
2019-12-25,12.2,36.0,17.4,29.3,8.6,10.1
2019-12-26,12.2,36.0,14.0,28.9,6.6,10.1
2019-12-27,12.3,37.0,19.8,23.9,17.1,10.1
2019-12-28,12.3,35.0,19.8,23.7,17.4,10.1
2019-12-29,12.4,36.0,23.7,30.4,19.8,10.2
2019-12-30,12.4,36.0,23.7,27.3,19.4,10.2
2019-12-31,12.7,44.0,28.6,31.5,24.1,11.4
2020-01-01,14.3,57.0,30.7,33.3,27.9,13.4
2020-01-02,15.2,63.0,26.2,28.6,24.6,14.2
2020-01-03,15.2,59.0,29.3,39.9,25.5,14.2
2020-01-04,16.3,63.0,27.1,37.9,19.4,14.9
2020-01-05,16.6,66.0,21.7,27.1,15.4,15.3
2020-01-06,17.9,72.0,25.7,29.8,21.7,16.6
2020-01-07,18.6,69.0,32.2,36.3,29.1,17.3
2020-01-08,18.8,74.0,26.6,34.0,20.3,17.8
2020-01-09,18.9,76.0,18.3,21.7,13.1,18.2
2020-01-10,19.3,76.0,17.6,24.3,6.3,18.7
2020-01-11,20.1,85.0,25.3,28.6,21.7,19.6
2020-01-12,20.8,88.0,22.1,26.1,18.5,20.3
2020-01-13,21.0,87.0,17.6,19.9,15.3,20.7
2020-01-14,21.2,88.0,17.1,20.3,10.9,21.1
2020-01-15,21.4,83.0,12.6,28.4,-0.4,21.2
2020-01-16,21.6,79.0,25.0,37.4,16.2,21.3
