date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,31.1,39.6,26.6,0.5
2019-10-02,0.2,4.0,29.8,34.2,26.1,0.7
2019-10-03,0.3,2.0,34.7,49.5,20.5,0.7
2019-10-04,0.4,3.0,32.9,37.0,28.9,0.8
2019-10-05,0.5,3.0,29.3,32.4,24.8,0.8
2019-10-06,0.5,3.0,31.6,40.6,22.5,0.8
2019-10-07,0.5,3.0,39.0,48.7,28.0,0.8
2019-10-08,0.5,2.0,43.3,50.7,35.2,0.7
2019-10-09,1.2,11.0,19.4,43.0,7.0,1.3
2019-10-10,1.2,8.0,11.7,22.8,2.3,1.3
2019-10-11,1.3,7.0,19.8,33.1,3.2,1.4
2019-10-12,1.4,6.0,27.7,44.4,9.0,1.5
2019-10-13,1.4,5.0,35.6,48.7,24.4,1.5
2019-10-14,1.4,5.0,37.8,47.3,30.6,1.5
2019-10-15,1.4,5.0,39.4,49.3,29.3,1.5
2019-10-16,1.4,4.0,43.3,55.0,33.6,1.5
2019-10-17,1.5,4.0,40.1,50.7,31.5,1.5
2019-10-18,1.6,5.0,29.1,34.2,25.5,1.5
2019-10-19,2.2,10.0,28.2,32.4,23.7,2.2
2019-10-20,2.3,11.0,26.8,31.6,24.1,2.3
2019-10-21,2.4,11.0,28.9,34.0,24.8,2.4
2019-10-22,2.6,12.0,32.0,34.7,29.7,2.6
2019-10-23,2.6,10.0,26.6,34.2,13.6,2.5
2019-10-24,2.6,11.0,24.4,34.3,8.6,2.5
2019-10-25,2.6,10.0,33.6,42.1,25.3,2.6
2019-10-26,2.8,12.0,24.6,35.2,10.6,2.7
2019-10-27,2.8,12.0,8.1,18.1,-3.1,2.6
2019-10-28,2.9,13.0,6.3,15.6,-5.1,2.7
2019-10-29,2.9,13.0,1.6,13.5,-8.0,2.8
2019-10-30,3.0,13.0,5.9,20.1,-13.0,2.9
2019-10-31,3.1,13.0,14.7,21.4,6.3,3.1
2019-11-01,3.2,14.0,18.0,31.8,1.2,3.1
2019-11-02,3.2,14.0,27.3,34.5,18.0,3.2
2019-11-03,3.2,13.0,30.4,37.8,25.7,3.2
2019-11-04,3.3,13.0,32.7,35.2,29.5,3.2
2019-11-05,3.3,13.0,35.1,42.1,29.8,3.2
2019-11-06,3.3,13.0,31.8,43.5,16.0,3.2
2019-11-07,3.3,13.0,26.1,41.7,8.8,3.2
2019-11-08,3.3,13.0,36.9,46.2,29.7,3.2
2019-11-09,3.3,13.0,39.6,45.9,34.2,3.2
