date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,32.2,45.0,16.5,0.0
2019-10-02,0.1,0.0,33.4,52.5,16.9,0.0
2019-10-03,0.2,0.0,42.3,60.4,20.1,0.0
2019-10-04,0.2,0.0,36.9,47.7,21.2,0.0
2019-10-05,0.2,0.0,36.1,54.7,16.5,0.0
2019-10-06,0.2,0.0,37.0,57.6,16.5,0.0
2019-10-07,0.2,0.0,42.8,66.2,18.9,0.0
2019-10-08,0.2,0.0,49.1,64.6,24.1,0.0
2019-10-09,0.2,0.0,31.6,41.7,20.1,0.0
2019-10-10,0.2,0.0,24.6,42.8,5.5,0.0
2019-10-11,0.2,0.0,29.5,56.3,6.4,0.0
2019-10-12,0.2,0.0,35.4,61.7,13.5,0.0
2019-10-13,0.2,0.0,39.6,63.1,15.6,0.0
2019-10-14,0.2,0.0,39.0,60.6,16.9,0.0
2019-10-15,0.2,0.0,40.5,64.9,20.5,0.0
2019-10-16,0.2,0.0,43.9,66.9,21.0,0.0
2019-10-17,0.2,0.0,42.3,53.8,18.9,0.0
2019-10-18,0.3,0.0,34.2,49.8,12.6,0.0
2019-10-19,0.4,0.0,35.1,43.0,21.4,0.0
2019-10-20,0.4,0.0,36.3,44.1,28.4,0.0
2019-10-21,0.4,0.0,41.7,53.8,27.3,0.0
2019-10-22,0.4,0.0,41.5,59.0,22.1,0.0
2019-10-23,0.4,0.0,40.5,51.3,19.2,0.0
2019-10-24,0.4,0.0,33.8,54.9,10.8,0.0
2019-10-25,0.4,0.0,40.3,63.1,20.5,0.0
2019-10-26,0.4,0.0,35.4,44.1,19.8,0.0
2019-10-27,0.4,0.0,22.5,34.7,1.0,0.0
2019-10-28,0.4,0.0,22.6,39.6,-3.3,0.0
2019-10-29,0.4,0.0,17.4,29.3,-2.9,0.0
2019-10-30,0.4,0.0,13.3,39.2,-10.1,0.0
2019-10-31,0.4,0.0,26.6,49.5,4.1,0.0
2019-11-01,0.4,0.0,31.1,53.4,10.8,0.0
2019-11-02,0.4,0.0,30.4,56.3,7.7,0.0
2019-11-03,0.5,0.0,36.3,58.6,14.9,0.0
2019-11-04,0.5,0.0,38.3,57.9,19.8,0.0
2019-11-05,0.5,0.0,36.1,60.1,16.3,0.0
2019-11-06,0.5,0.0,40.5,60.8,19.6,0.0
2019-11-07,0.5,0.0,36.3,61.2,17.2,0.0
2019-11-08,0.5,0.0,36.7,62.6,18.7,0.0
2019-11-09,0.5,0.0,38.5,63.1,18.9,0.0
2019-11-10,0.5,0.0,39.7,58.8,19.2,0.0
2019-11-11,0.5,0.0,32.2,54.1,15.6,0.0
2019-11-12,0.5,0.0,34.7,53.4,15.4,0.0
2019-11-13,0.5,0.0,36.0,59.0,18.9,0.0
2019-11-14,0.5,0.0,37.2,57.9,21.6,0.0
2019-11-15,0.5,0.0,39.6,57.7,21.2,0.0
2019-11-16,0.5,0.0,36.5,51.3,22.6,0.0
2019-11-17,0.5,0.0,34.5,57.0,19.0,0.0
2019-11-18,0.5,0.0,36.0,57.9,21.9,0.0
2019-11-19,0.5,0.0,40.6,52.5,25.5,0.0
2019-11-20,0.5,0.0,35.2,39.0,31.6,0.0
2019-11-21,0.5,0.0,33.6,38.8,19.4,0.0
2019-11-22,0.5,0.0,32.5,44.6,15.4,0.0
2019-11-23,0.5,0.0,25.2,48.7,9.3,0.0
2019-11-24,0.5,0.0,28.6,44.8,11.5,0.0
2019-11-25,0.5,0.0,25.3,33.3,20.8,0.0
2019-11-26,0.8,1.0,21.6,27.7,10.9,0.3
2019-11-27,1.1,6.0,25.0,33.6,21.0,0.6
2019-11-28,1.2,5.0,25.7,41.0,19.4,0.7
2019-11-29,1.3,5.0,23.9,29.3,19.6,0.7
2019-11-30,1.3,4.0,21.4,36.7,9.7,0.7
2019-12-01,1.5,3.0,26.4,33.4,19.0,0.8
