date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,33.4,40.1,28.4,0.0
2019-10-02,0.1,0.0,34.2,46.4,25.7,0.0
2019-10-03,0.2,0.0,41.2,51.8,30.9,0.0
2019-10-04,0.2,0.0,34.9,39.4,29.8,0.0
2019-10-05,0.2,0.0,35.4,45.9,28.2,0.0
2019-10-06,0.2,0.0,39.2,52.7,27.3,0.0
2019-10-07,0.3,0.0,45.0,58.1,34.7,0.0
2019-10-08,0.3,0.0,44.8,53.2,34.0,0.0
2019-10-09,0.3,0.0,27.9,33.3,23.0,0.0
2019-10-10,0.3,0.0,27.1,38.8,16.0,0.0
2019-10-11,0.3,0.0,33.8,48.4,22.8,0.0
2019-10-12,0.4,0.0,40.5,56.1,30.4,0.0
2019-10-13,0.4,0.0,44.8,57.4,34.3,0.0
2019-10-14,0.4,0.0,42.1,53.1,34.9,0.0
2019-10-15,0.5,0.0,46.2,60.4,34.9,0.0
2019-10-16,0.5,0.0,52.2,63.7,42.3,0.0
2019-10-17,0.5,0.0,38.7,54.5,30.4,0.0
2019-10-18,0.5,0.0,33.1,38.7,27.5,0.0
2019-10-19,1.7,6.0,31.3,34.9,28.8,0.7
2019-10-20,1.8,6.0,30.9,35.8,28.0,0.8
2019-10-21,1.9,5.0,35.1,39.2,30.9,0.8
2019-10-22,1.9,3.0,38.5,43.3,34.0,0.8
2019-10-23,1.9,2.0,36.0,43.0,28.8,0.8
2019-10-24,1.9,2.0,36.1,48.6,26.6,0.8
2019-10-25,1.9,2.0,44.8,57.9,35.4,0.8
2019-10-26,1.9,2.0,33.1,43.5,26.1,0.8
2019-10-27,1.9,2.0,24.4,31.1,19.8,0.8
2019-10-28,1.9,2.0,23.2,30.2,17.4,0.8
2019-10-29,1.9,2.0,16.2,24.3,9.5,0.8
2019-10-30,1.9,2.0,20.8,34.0,9.7,0.8
2019-10-31,2.1,3.0,29.1,40.1,20.7,0.9
2019-11-01,2.1,3.0,31.3,43.9,23.9,0.9
2019-11-02,2.1,3.0,34.9,47.1,26.8,0.9
2019-11-03,2.1,2.0,39.0,50.4,31.5,0.9
2019-11-04,2.1,2.0,39.6,51.8,32.0,0.9
2019-11-05,2.1,2.0,40.6,54.1,32.7,0.9
2019-11-06,2.1,2.0,40.8,53.6,34.2,0.9
2019-11-07,2.1,2.0,38.8,49.8,32.2,0.9
2019-11-08,2.1,2.0,42.8,57.9,34.7,0.9
2019-11-09,2.1,2.0,43.5,54.9,37.0,0.9
2019-11-10,2.1,2.0,42.6,49.5,35.2,0.9
2019-11-11,2.1,2.0,34.5,45.9,28.8,0.9
2019-11-12,2.1,2.0,38.1,50.5,30.0,0.9
2019-11-13,2.1,2.0,37.6,47.7,31.6,0.8
2019-11-14,2.1,2.0,39.2,50.0,31.1,0.7
2019-11-15,2.1,2.0,42.3,50.2,37.9,0.6
2019-11-16,2.1,2.0,37.2,45.5,32.5,0.5
2019-11-17,2.2,1.0,40.1,48.4,31.6,0.4
2019-11-18,2.2,1.0,43.2,50.4,36.1,0.4
2019-11-19,2.2,1.0,37.6,45.7,31.5,0.4
2019-11-20,2.2,1.0,35.4,39.9,30.7,0.4
2019-11-21,2.2,1.0,32.0,42.6,23.2,0.4
2019-11-22,2.2,1.0,32.5,42.1,27.3,0.4
2019-11-23,2.2,1.0,32.9,42.6,25.7,0.4
2019-11-24,2.2,1.0,32.4,38.5,28.4,0.4
2019-11-25,2.2,1.0,26.4,29.8,21.4,0.4
2019-11-26,2.2,1.0,21.4,24.1,18.3,0.4
2019-11-27,2.4,5.0,23.2,26.8,18.1,0.7
2019-11-28,2.4,3.0,22.5,29.1,18.1,0.7
2019-11-29,2.4,3.0,22.5,27.5,18.9,0.8
2019-11-30,2.4,4.0,17.4,24.6,12.4,0.8
2019-12-01,3.1,9.0,25.9,29.5,14.2,1.3
2019-12-02,3.3,8.0,30.2,33.8,27.3,1.5
2019-12-03,3.3,8.0,31.1,35.8,26.2,1.5
2019-12-04,3.3,7.0,30.0,36.3,26.1,1.5
2019-12-05,3.3,7.0,28.2,35.8,21.7,1.5
2019-12-06,3.3,7.0,30.2,38.8,22.5,1.5
2019-12-07,4.0,11.0,34.2,37.0,29.8,2.2
2019-12-08,4.3,12.0,31.8,35.2,23.7,2.7
2019-12-09,4.3,11.0,23.4,30.7,18.5,2.7
2019-12-10,4.3,11.0,25.0,32.2,18.0,2.7
2019-12-11,5.4,19.0,30.9,33.3,27.0,3.7
2019-12-12,6.8,26.0,32.7,36.0,30.6,5.3
2019-12-13,6.8,26.0,27.5,31.8,24.6,5.3
2019-12-14,6.8,26.0,23.4,30.6,17.8,5.3
2019-12-15,6.8,26.0,20.5,26.1,13.6,5.3
2019-12-16,6.8,25.0,13.6,22.6,7.7,5.3
2019-12-17,6.8,24.0,18.5,27.5,8.4,5.3
2019-12-18,7.0,24.0,26.8,32.2,23.2,5.4
2019-12-19,7.7,29.0,29.1,32.5,23.7,6.0
2019-12-20,7.7,28.0,34.5,38.8,31.1,6.0
2019-12-21,7.7,28.0,37.4,42.1,34.5,6.0
2019-12-22,7.7,27.0,38.3,44.1,35.1,6.0
2019-12-23,7.7,26.0,33.4,39.4,29.3,6.0
2019-12-24,7.8,28.0,27.1,32.2,17.1,6.3
2019-12-25,7.8,26.0,21.9,27.1,17.8,6.3
2019-12-26,7.8,26.0,20.8,25.9,16.9,6.3
2019-12-27,7.8,25.0,19.4,24.3,14.0,6.3
2019-12-28,7.8,27.0,21.4,26.6,17.2,6.3
2019-12-29,7.8,26.0,24.8,30.4,20.8,6.3
2019-12-30,7.8,26.0,24.6,26.6,22.8,6.3
2019-12-31,8.5,28.0,26.2,30.7,22.6,6.9
2020-01-01,9.4,34.0,30.9,34.3,27.0,7.8
2020-01-02,9.5,33.0,27.5,31.3,24.3,7.9
2020-01-03,9.5,32.0,28.8,36.3,23.7,7.9
2020-01-04,9.7,33.0,28.2,36.9,17.1,8.0
2020-01-05,9.9,35.0,23.4,27.0,17.6,8.4
2020-01-06,10.4,37.0,26.2,29.3,23.0,8.8
2020-01-07,10.5,37.0,32.2,39.2,27.1,8.8
2020-01-08,10.6,38.0,27.9,32.5,23.7,9.2
2020-01-09,11.1,41.0,21.9,28.4,13.6,9.6
2020-01-10,11.3,44.0,17.1,23.4,8.1,9.9
2020-01-11,12.7,53.0,25.3,27.9,21.6,11.6
2020-01-12,13.9,68.0,23.2,25.3,20.7,13.4
2020-01-13,14.5,73.0,20.1,24.6,16.2,14.0
2020-01-14,15.1,69.0,21.2,24.4,15.8,14.6
2020-01-15,15.1,67.0,16.9,23.7,7.2,14.6
2020-01-16,15.4,67.0,29.7,33.3,23.4,14.8
2020-01-17,15.4,66.0,22.3,28.2,18.9,15.0
2020-01-18,16.0,64.0,23.9,30.6,16.2,15.0
2020-01-19,16.0,62.0,27.1,34.0,21.9,15.1
2020-01-20,16.5,60.0,35.8,44.4,27.0,15.1
2020-01-21,16.7,62.0,32.9,39.2,25.7,15.5
2020-01-22,16.8,61.0,26.6,33.3,20.3,15.5
2020-01-23,17.0,60.0,31.6,37.2,27.0,15.7
2020-01-24,17.7,63.0,32.7,35.4,26.2,16.4
2020-01-25,17.8,59.0,31.3,36.3,26.4,16.6
2020-01-26,18.5,64.0,32.2,36.3,24.8,17.6
2020-01-27,19.8,66.0,29.5,36.3,24.1,17.8
2020-01-28,19.8,71.0,30.0,36.1,23.0,18.7
2020-01-29,19.9,70.0,27.0,35.8,19.6,18.9
2020-01-30,19.9,68.0,27.3,35.8,21.2,18.9
2020-01-31,20.1,68.0,30.4,36.1,24.3,19.0
2020-02-01,20.1,66.0,36.0,41.4,29.7,19.1
2020-02-02,20.2,66.0,26.4,37.0,17.4,19.1
2020-02-03,20.2,66.0,18.0,25.0,12.4,19.1
2020-02-04,20.2,64.0,14.5,23.5,4.5,19.1
2020-02-05,20.4,68.0,20.8,25.9,15.1,19.3
2020-02-06,21.6,73.0,32.7,36.5,24.8,20.6
2020-02-07,22.3,73.0,34.2,36.3,32.7,21.3
2020-02-08,22.4,71.0,26.8,34.5,18.9,21.5
2020-02-09,22.4,70.0,23.2,34.5,15.6,21.5
2020-02-10,22.4,70.0,24.1,32.2,16.9,21.5
2020-02-11,22.4,70.0,24.4,36.3,15.3,21.5
2020-02-12,22.4,69.0,28.2,35.8,21.4,21.5
2020-02-13,22.4,69.0,28.6,41.5,17.1,21.5
2020-02-14,22.4,68.0,28.2,33.1,20.8,21.5
2020-02-15,22.7,69.0,26.2,33.1,21.2,21.7
2020-02-16,23.5,77.0,27.5,35.1,15.4,22.7
2020-02-17,23.5,78.0,18.5,28.0,10.2,22.8
2020-02-18,23.5,76.0,14.5,27.0,7.0,22.8
2020-02-19,23.5,75.0,16.3,31.3,5.7,22.8
2020-02-20,23.5,75.0,21.2,36.0,8.6,22.8
2020-02-21,23.5,74.0,28.4,43.5,20.3,22.8
2020-02-22,23.6,73.0,32.2,47.1,23.4,22.8
2020-02-23,23.9,73.0,30.9,42.8,22.6,22.8
2020-02-24,23.9,72.0,22.3,30.9,16.9,22.8
2020-02-25,23.9,71.0,22.8,35.1,12.0,22.8
2020-02-26,23.9,70.0,30.6,43.2,20.3,22.8
2020-02-27,23.9,70.0,32.0,44.8,23.2,22.8
2020-02-28,23.9,69.0,37.2,49.1,27.1,22.9
2020-02-29,23.9,68.0,32.0,38.5,24.3,22.9
2020-03-01,23.9,67.0,26.4,33.6,18.9,22.9
2020-03-02,23.9,67.0,28.2,37.2,17.8,22.9
2020-03-03,24.1,67.0,34.9,45.0,29.7,23.0
2020-03-04,24.1,66.0,35.2,43.7,28.8,23.0
2020-03-05,24.1,65.0,39.2,53.1,25.7,23.0
2020-03-06,24.1,64.0,44.1,51.8,38.3,23.1
2020-03-07,24.3,62.0,36.7,47.5,30.0,23.5
2020-03-08,24.3,63.0,32.2,39.0,27.5,23.6
2020-03-09,24.7,64.0,32.4,37.8,29.7,23.9
2020-03-10,24.7,65.0,32.2,43.7,22.8,23.9
2020-03-11,24.7,63.0,36.1,47.8,25.3,24.0
2020-03-12,24.7,64.0,31.3,40.5,23.7,24.1
2020-03-13,24.7,63.0,32.0,43.7,19.4,24.1
2020-03-14,24.9,65.0,34.5,41.9,29.7,24.1
2020-03-15,25.1,64.0,33.4,44.6,29.5,24.2
2020-03-16,25.2,64.0,37.6,50.0,27.3,24.3
2020-03-17,25.2,63.0,37.4,47.3,30.7,24.3
2020-03-18,25.3,63.0,31.1,38.1,25.3,24.4
2020-03-19,25.3,62.0,34.5,46.8,23.2,24.4
2020-03-20,25.4,62.0,36.1,46.4,30.6,24.3
2020-03-21,25.4,61.0,35.8,47.5,26.8,24.3
