date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,40.1,53.4,27.5,0.0
2019-10-02,0.0,0.0,42.1,54.9,30.6,0.0
2019-10-03,0.0,0.0,51.6,62.4,38.3,0.0
2019-10-04,0.0,0.0,48.6,59.0,31.5,0.0
2019-10-05,0.0,0.0,45.0,57.9,30.2,0.0
2019-10-06,0.0,0.0,41.9,54.9,29.5,0.0
2019-10-07,0.0,0.0,48.6,63.0,34.2,0.0
2019-10-08,0.0,0.0,51.3,62.2,38.3,0.0
2019-10-09,0.0,0.0,45.1,58.1,23.5,0.0
2019-10-10,0.0,0.0,23.2,33.1,14.0,0.0
2019-10-11,0.0,0.0,37.2,51.8,15.8,0.0
2019-10-12,0.0,0.0,38.3,52.5,27.9,0.0
2019-10-13,0.0,0.0,43.3,57.9,30.4,0.0
2019-10-14,0.0,0.0,41.7,53.2,31.8,0.0
2019-10-15,0.0,0.0,44.2,60.1,31.8,0.0
2019-10-16,0.0,0.0,52.2,63.1,40.8,0.0
2019-10-17,0.0,0.0,49.8,59.0,34.7,0.0
2019-10-18,0.0,0.0,35.4,46.4,26.6,0.0
2019-10-19,0.1,0.0,41.9,51.1,32.4,0.0
2019-10-20,0.2,0.0,32.0,37.8,25.3,0.0
2019-10-21,0.2,0.0,37.9,46.4,29.1,0.0
2019-10-22,0.2,0.0,41.2,52.5,31.1,0.0
2019-10-23,0.2,0.0,39.2,49.6,30.9,0.0
2019-10-24,0.2,0.0,32.2,42.1,22.3,0.0
2019-10-25,0.2,0.0,42.4,56.7,29.3,0.0
2019-10-26,0.2,0.0,49.1,59.9,35.2,0.0
2019-10-27,0.2,0.0,23.4,41.5,14.7,0.0
2019-10-28,0.2,0.0,25.3,36.9,6.6,0.0
2019-10-29,0.2,0.0,21.6,34.2,4.5,0.0
2019-10-30,0.2,0.0,16.5,32.0,0.1,0.0
2019-10-31,0.2,0.0,36.3,51.8,19.2,0.0
2019-11-01,0.2,0.0,35.6,48.0,27.0,0.0
2019-11-02,0.2,0.0,38.3,51.4,27.3,0.0
2019-11-03,0.2,0.0,40.6,54.0,30.0,0.0
2019-11-04,0.2,0.0,40.6,51.4,32.9,0.0
2019-11-05,0.2,0.0,39.0,52.2,30.7,0.0
2019-11-06,0.2,0.0,39.0,51.4,29.5,0.0
2019-11-07,0.2,0.0,39.6,53.6,30.6,0.0
2019-11-08,0.2,0.0,39.6,54.7,30.0,0.0
2019-11-09,0.2,0.0,42.4,55.9,33.8,0.0
2019-11-10,0.2,0.0,42.1,56.1,33.8,0.0
2019-11-11,0.2,0.0,36.7,47.7,28.4,0.0
2019-11-12,0.2,0.0,39.6,52.2,29.5,0.0
2019-11-13,0.2,0.0,41.7,53.8,33.8,0.0
2019-11-14,0.2,0.0,44.4,57.0,35.2,0.0
2019-11-15,0.2,0.0,43.2,53.6,31.5,0.0
2019-11-16,0.2,0.0,37.0,49.3,28.4,0.0
2019-11-17,0.2,0.0,40.8,54.7,28.4,0.0
2019-11-18,0.2,0.0,43.9,56.7,34.5,0.0
2019-11-19,0.4,1.0,46.0,54.0,34.5,0.2
2019-11-20,1.5,5.0,33.8,42.8,27.1,1.2
2019-11-21,1.5,4.0,28.8,37.4,18.9,1.2
2019-11-22,1.5,4.0,25.3,38.8,17.4,1.2
2019-11-23,1.5,4.0,26.6,46.0,15.6,1.2
2019-11-24,1.5,3.0,32.2,48.7,21.7,1.2
2019-11-25,2.5,19.0,28.2,41.4,14.5,2.3
2019-11-26,2.6,16.0,16.3,26.2,8.8,2.4
2019-11-27,2.9,14.0,27.3,31.3,20.8,2.7
2019-11-28,3.8,24.0,30.7,34.7,28.4,3.6
2019-11-29,4.4,27.0,21.7,28.4,15.8,4.5
2019-11-30,4.4,24.0,15.8,24.4,6.4,4.5
2019-12-01,4.4,21.0,30.9,43.0,16.5,4.5
2019-12-02,4.4,19.0,41.4,48.2,36.7,4.5
2019-12-03,4.4,18.0,37.2,47.7,29.7,4.5
2019-12-04,4.6,20.0,36.1,42.8,28.0,4.7
2019-12-05,4.8,19.0,29.5,37.9,23.2,4.9
2019-12-06,4.8,18.0,33.3,48.7,25.5,4.9
2019-12-07,4.9,17.0,39.9,44.4,29.8,5.0
2019-12-08,5.3,22.0,31.8,38.5,23.5,5.2
2019-12-09,5.3,21.0,23.2,29.7,13.3,5.2
2019-12-10,5.3,20.0,27.3,45.0,16.0,5.2
2019-12-11,5.3,20.0,29.7,40.8,21.6,5.2
2019-12-12,5.3,18.0,38.8,44.6,26.2,5.2
2019-12-13,5.3,18.0,39.0,43.7,35.6,5.2
2019-12-14,5.4,19.0,30.2,37.6,15.6,5.3
2019-12-15,5.6,20.0,18.5,21.9,12.9,5.4
