date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,15.0,26.2,39.2,17.4,2.1
2019-10-02,0.0,12.0,32.0,44.8,25.0,2.1
2019-10-03,0.0,11.0,34.7,39.9,30.9,2.1
2019-10-04,0.0,11.0,34.0,44.1,29.3,2.0
2019-10-05,0.2,11.0,33.8,39.0,32.0,2.1
2019-10-06,0.2,10.0,37.4,45.5,32.0,2.0
2019-10-07,0.6,7.0,38.7,44.1,36.0,2.0
2019-10-08,2.4,17.0,28.2,42.1,14.5,2.8
2019-10-09,2.5,15.0,16.7,28.0,11.1,2.8
2019-10-10,2.5,13.0,24.1,37.8,15.3,2.8
2019-10-11,2.5,10.0,29.7,44.2,19.9,2.8
2019-10-12,2.5,10.0,36.5,51.4,24.3,2.8
2019-10-13,2.6,10.0,35.4,46.6,30.9,2.8
2019-10-14,2.6,9.0,33.1,43.3,28.0,2.7
2019-10-15,2.6,9.0,38.1,50.5,27.3,2.7
2019-10-16,2.7,9.0,43.9,52.9,37.2,2.7
2019-10-17,3.2,9.0,34.7,37.8,32.7,2.9
2019-10-18,3.7,9.0,30.7,34.3,29.1,3.2
2019-10-19,3.8,8.0,30.7,36.1,27.0,3.2
2019-10-20,4.1,12.0,28.2,32.9,26.2,3.5
2019-10-21,4.3,11.0,30.0,32.7,27.5,3.5
2019-10-22,4.3,9.0,34.7,38.5,29.5,3.5
2019-10-23,4.3,9.0,32.0,44.1,26.8,3.3
2019-10-24,4.4,8.0,34.9,41.5,28.4,3.3
2019-10-25,4.6,8.0,36.0,43.2,27.1,3.4
2019-10-26,4.8,12.0,24.6,34.3,18.1,3.5
2019-10-27,4.8,10.0,23.2,31.6,15.6,3.5
2019-10-28,5.0,16.0,13.5,30.9,-0.6,3.7
2019-10-29,5.0,16.0,12.2,27.3,-1.1,3.7
2019-10-30,5.0,15.0,19.8,31.1,11.1,3.7
2019-10-31,5.0,14.0,26.6,36.3,17.8,3.7
2019-11-01,5.0,14.0,27.9,38.7,17.2,3.7
2019-11-02,5.0,11.0,34.3,43.5,30.4,3.7
2019-11-03,5.0,10.0,33.6,40.8,30.4,3.7
2019-11-04,5.0,10.0,35.2,40.3,31.6,3.6
2019-11-05,5.0,10.0,35.8,42.4,29.1,3.6
2019-11-06,5.0,10.0,27.5,39.6,19.4,3.6
2019-11-07,5.0,9.0,34.7,45.7,23.0,3.6
2019-11-08,5.0,12.0,41.4,52.9,36.3,3.6
2019-11-09,5.0,12.0,37.8,44.4,34.7,3.6
2019-11-10,5.0,12.0,28.9,39.7,16.0,3.6
2019-11-11,5.0,12.0,25.7,36.1,15.6,3.6
2019-11-12,5.2,14.0,29.5,32.9,26.2,3.8
2019-11-13,5.2,13.0,29.7,41.7,22.8,3.8
2019-11-14,5.2,13.0,30.0,36.7,23.4,3.8
2019-11-15,5.3,14.0,33.1,38.1,28.4,3.9
2019-11-16,5.3,15.0,29.8,36.3,27.0,3.9
2019-11-17,5.6,14.0,34.7,36.7,30.7,4.2
2019-11-18,5.6,14.0,34.3,42.3,31.3,4.2
2019-11-19,6.0,20.0,30.7,34.5,23.5,4.6
2019-11-20,6.2,18.0,23.7,38.1,18.3,4.6
2019-11-21,6.2,18.0,28.4,46.4,16.9,4.6
2019-11-22,6.2,17.0,32.9,38.1,29.1,4.6
2019-11-23,6.3,18.0,29.7,33.6,26.8,4.7
2019-11-24,6.4,18.0,26.6,29.8,22.8,4.7
2019-11-25,6.4,18.0,20.5,31.6,10.8,4.7
2019-11-26,6.4,18.0,13.8,24.6,9.0,4.7
2019-11-27,6.4,18.0,6.6,12.0,3.0,4.7
2019-11-28,6.4,19.0,6.4,16.3,1.9,4.7
2019-11-29,6.5,20.0,13.5,27.7,2.8,5.0
2019-11-30,6.6,19.0,16.3,22.1,9.9,5.2
2019-12-01,6.7,20.0,20.1,29.7,9.5,5.2
2019-12-02,6.7,21.0,25.9,29.3,22.8,5.2
2019-12-03,6.9,21.0,29.8,30.9,29.1,5.2
2019-12-04,6.9,21.0,30.9,32.2,29.1,5.2
2019-12-05,7.0,21.0,29.7,32.5,26.2,5.2
2019-12-06,7.1,22.0,31.1,33.8,29.8,5.2
2019-12-07,7.5,26.0,30.7,31.8,29.8,5.6
2019-12-08,7.5,25.0,24.8,37.2,17.6,5.6
2019-12-09,7.5,24.0,20.5,28.0,17.2,5.7
2019-12-10,7.6,24.0,26.6,36.3,22.3,5.9
2019-12-11,7.7,25.0,25.5,29.7,23.9,6.0
2019-12-12,8.0,26.0,26.4,28.4,25.0,6.2
2019-12-13,8.1,27.0,24.1,26.1,21.4,6.3
2019-12-14,8.1,26.0,20.8,31.5,18.1,6.3
2019-12-15,8.1,26.0,17.6,24.6,14.5,6.3
2019-12-16,8.2,26.0,17.6,23.5,13.3,6.4
2019-12-17,8.2,26.0,23.2,26.8,19.9,6.4
2019-12-18,8.2,26.0,25.3,31.5,21.0,6.4
2019-12-19,8.8,29.0,24.4,30.9,20.1,6.9
2019-12-20,10.8,42.0,33.1,34.2,30.9,9.7
2019-12-21,13.3,50.0,33.3,34.2,32.0,11.5
2019-12-22,13.9,51.0,30.6,34.5,27.1,11.7
2019-12-23,14.5,50.0,28.8,33.8,24.6,11.7
2019-12-24,14.5,48.0,22.6,25.2,19.0,11.7
2019-12-25,14.5,48.0,18.7,28.6,11.3,11.7
2019-12-26,14.5,47.0,15.6,27.5,9.9,11.7
2019-12-27,14.6,48.0,16.9,19.8,15.1,11.8
2019-12-28,14.6,47.0,17.2,24.4,14.4,11.8
2019-12-29,14.6,46.0,23.9,35.6,16.5,11.8
2019-12-30,14.6,45.0,25.2,35.2,20.1,11.8
2019-12-31,15.1,51.0,25.9,30.2,20.5,12.6
2020-01-01,15.4,49.0,29.8,31.3,27.3,13.0
2020-01-02,15.6,53.0,21.7,27.3,18.1,13.4
2020-01-03,15.7,53.0,29.3,34.9,21.0,13.5
2020-01-04,16.1,55.0,25.5,34.7,20.1,13.9
2020-01-05,16.4,57.0,21.7,24.1,19.4,14.2
2020-01-06,16.6,59.0,23.5,30.2,17.8,14.5
2020-01-07,17.4,61.0,30.2,31.3,29.1,15.0
2020-01-08,17.7,61.0,23.9,29.3,16.0,15.3
2020-01-09,17.7,60.0,12.2,21.4,7.5,15.3
2020-01-10,18.0,62.0,15.6,21.7,9.9,15.5
2020-01-11,18.3,63.0,23.2,25.7,20.1,15.7
2020-01-12,18.8,71.0,20.7,25.5,17.6,16.3
2020-01-13,18.8,70.0,12.0,17.8,7.5,16.3
2020-01-14,19.0,69.0,9.1,13.6,2.1,16.5
2020-01-15,19.2,67.0,10.4,19.9,1.9,16.6
2020-01-16,19.7,71.0,22.5,27.5,14.5,17.1
2020-01-17,19.7,68.0,16.0,22.8,11.7,17.1
2020-01-18,19.8,69.0,20.5,26.1,13.8,17.3
2020-01-19,19.8,66.0,28.6,32.9,24.6,17.3
2020-01-20,19.8,65.0,31.5,38.7,26.8,17.3
2020-01-21,20.0,66.0,28.6,33.1,24.1,17.5
2020-01-22,20.4,66.0,24.8,26.2,23.9,17.6
2020-01-23,20.6,66.0,31.1,34.7,25.9,17.7
2020-01-24,20.9,67.0,31.6,34.5,28.2,18.0
2020-01-25,20.9,66.0,28.4,34.3,25.5,18.0
2020-01-26,21.0,66.0,29.1,34.2,26.1,18.1
2020-01-27,21.0,66.0,25.2,30.2,22.6,18.1
2020-01-28,21.3,65.0,27.1,33.3,23.0,18.3
2020-01-29,21.4,67.0,26.6,29.7,24.1,18.5
2020-01-30,21.5,67.0,26.2,36.1,21.0,18.6
2020-01-31,22.3,67.0,33.4,37.2,27.1,19.2
2020-02-01,23.4,71.0,30.6,36.3,18.0,20.3
2020-02-02,23.4,70.0,17.6,31.3,11.7,20.3
2020-02-03,23.4,69.0,13.6,25.9,6.4,20.3
2020-02-04,23.4,70.0,11.1,19.6,5.7,20.3
2020-02-05,24.0,69.0,21.0,25.5,15.1,20.4
2020-02-06,24.0,68.0,25.3,32.5,23.0,20.4
2020-02-07,24.2,69.0,26.1,33.4,21.7,20.6
2020-02-08,24.4,69.0,21.7,29.5,10.0,20.7
2020-02-09,24.4,70.0,19.6,26.1,10.4,20.7
