date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,3.0,27.0,35.6,20.8,0.4
2019-10-02,0.1,3.0,29.1,39.0,21.0,0.4
2019-10-03,0.1,2.0,33.6,46.9,21.6,0.4
2019-10-04,0.2,3.0,32.7,43.9,27.1,0.5
2019-10-05,0.2,3.0,31.5,39.4,27.7,0.5
2019-10-06,0.2,2.0,35.1,47.8,24.6,0.5
2019-10-07,0.5,1.0,41.9,55.0,30.9,0.4
2019-10-08,0.6,5.0,42.3,52.7,26.8,0.5
2019-10-09,0.9,9.0,17.1,26.8,11.1,0.7
2019-10-10,0.9,7.0,16.3,29.3,7.9,0.7
2019-10-11,0.9,6.0,23.5,41.5,6.6,0.7
2019-10-12,1.1,5.0,31.5,49.8,18.5,0.8
2019-10-13,1.1,4.0,35.8,52.0,26.4,0.8
2019-10-14,1.1,4.0,36.0,47.1,25.9,0.8
2019-10-15,1.1,4.0,38.5,54.3,25.2,0.8
2019-10-16,1.1,3.0,42.6,56.8,32.5,0.8
2019-10-17,1.1,3.0,37.9,51.1,28.9,0.8
2019-10-18,1.2,4.0,30.9,35.6,28.4,0.9
2019-10-19,1.7,11.0,28.4,35.8,24.3,1.4
2019-10-20,1.7,10.0,27.9,34.7,22.5,1.4
2019-10-21,1.8,9.0,31.3,35.2,26.6,1.5
2019-10-22,2.0,9.0,36.3,41.5,32.4,1.7
2019-10-23,2.0,9.0,28.4,35.4,14.5,1.6
2019-10-24,2.0,8.0,30.9,43.7,14.4,1.7
2019-10-25,2.0,7.0,43.5,53.2,31.6,1.7
2019-10-26,2.0,9.0,26.1,43.5,11.8,1.7
2019-10-27,2.0,8.0,10.9,21.6,3.6,1.7
2019-10-28,2.1,10.0,11.7,22.3,-2.0,1.8
2019-10-29,2.1,10.0,-1.5,14.9,-11.6,1.7
2019-10-30,2.3,10.0,12.0,28.2,-7.2,1.8
2019-10-31,2.4,9.0,29.3,36.7,23.0,1.9
2019-11-01,2.4,9.0,22.6,36.0,5.2,1.9
2019-11-02,2.6,9.0,32.7,43.9,21.7,2.0
2019-11-03,2.6,9.0,36.7,42.3,31.6,2.0
2019-11-04,2.6,8.0,36.5,40.8,33.4,2.0
2019-11-05,2.6,8.0,35.8,46.2,28.6,2.0
2019-11-06,2.6,8.0,29.7,41.9,17.1,2.0
2019-11-07,2.6,8.0,30.6,44.2,16.0,2.0
2019-11-08,2.6,8.0,37.9,50.2,30.6,2.0
2019-11-09,2.6,8.0,39.0,49.3,31.3,2.0
2019-11-10,2.6,8.0,35.1,41.4,21.9,2.0
2019-11-11,2.6,8.0,27.3,40.3,16.0,2.0
2019-11-12,2.6,8.0,37.4,45.5,29.5,2.0
2019-11-13,2.6,8.0,31.8,41.5,24.4,2.0
2019-11-14,2.6,8.0,33.6,45.7,24.3,2.0
2019-11-15,2.8,8.0,38.8,48.0,30.7,2.2
2019-11-16,2.9,9.0,31.8,36.5,27.5,2.3
2019-11-17,2.9,8.0,38.1,44.2,34.2,2.3
2019-11-18,3.0,8.0,36.1,43.9,30.4,2.4
2019-11-19,3.2,10.0,30.9,40.8,19.8,2.6
2019-11-20,3.2,10.0,23.2,28.4,18.9,2.6
2019-11-21,3.2,10.0,19.6,34.2,7.2,2.5
2019-11-22,3.2,10.0,23.5,38.3,13.8,2.5
2019-11-23,3.2,10.0,32.9,41.7,19.2,2.5
2019-11-24,3.2,10.0,31.1,37.2,22.3,2.5
2019-11-25,3.2,10.0,15.8,24.4,8.6,2.3
2019-11-26,3.2,10.0,12.7,21.4,3.9,2.2
2019-11-27,3.2,10.0,16.3,20.5,12.4,2.2
2019-11-28,3.2,12.0,8.6,16.0,-1.1,2.2
2019-11-29,3.4,12.0,9.7,16.2,1.2,2.3
2019-11-30,3.5,12.0,12.6,23.5,6.3,2.4
2019-12-01,3.7,13.0,16.7,24.8,5.4,2.5
2019-12-02,3.7,13.0,29.3,33.3,23.5,2.6
2019-12-03,3.7,12.0,28.4,35.6,21.0,2.6
2019-12-04,3.7,12.0,25.5,36.1,18.5,2.6
2019-12-05,3.7,12.0,23.5,35.2,14.7,2.6
2019-12-06,3.7,12.0,27.1,38.5,17.6,2.6
2019-12-07,3.8,12.0,30.4,35.4,22.8,2.7
2019-12-08,3.9,16.0,28.2,34.0,14.9,2.8
2019-12-09,3.9,15.0,17.1,25.9,7.9,2.8
2019-12-10,4.1,14.0,23.0,33.8,12.9,2.9
2019-12-11,4.1,14.0,26.4,30.0,21.2,3.0
2019-12-12,4.4,19.0,27.9,31.3,22.8,3.3
2019-12-13,4.4,19.0,23.0,26.4,17.6,3.4
2019-12-14,4.4,17.0,15.4,23.2,7.5,3.4
2019-12-15,4.4,18.0,14.0,20.7,5.5,3.4
2019-12-16,4.4,18.0,13.1,19.6,5.7,3.4
2019-12-17,4.4,18.0,19.8,33.3,10.4,3.4
2019-12-18,4.4,17.0,22.3,33.4,13.3,3.4
2019-12-19,4.4,17.0,27.9,33.3,19.2,3.4
2019-12-20,4.4,17.0,34.3,37.9,30.7,3.4
2019-12-21,4.4,17.0,35.1,44.2,28.0,3.4
2019-12-22,4.4,17.0,30.0,37.6,25.0,3.4
2019-12-23,4.7,17.0,28.6,36.1,22.3,3.5
2019-12-24,4.7,18.0,26.6,31.5,20.1,3.6
2019-12-25,4.7,18.0,17.8,26.2,9.7,3.6
2019-12-26,4.7,18.0,10.0,21.0,1.8,3.6
2019-12-27,4.7,18.0,10.2,19.4,0.7,3.6
2019-12-28,4.7,18.0,12.7,19.6,1.4,3.6
2019-12-29,4.7,18.0,20.1,27.7,10.8,3.6
2019-12-30,4.7,18.0,16.3,27.9,5.0,3.6
2019-12-31,5.4,22.0,26.8,30.9,21.2,4.1
2020-01-01,6.2,27.0,27.7,30.7,24.4,4.8
2020-01-02,6.2,26.0,23.7,26.4,21.2,4.8
2020-01-03,6.2,25.0,27.7,34.2,20.3,4.8
2020-01-04,6.3,26.0,22.5,32.9,7.2,4.9
2020-01-05,6.5,27.0,16.7,22.6,7.0,5.0
2020-01-06,6.9,28.0,23.2,27.9,17.8,5.4
2020-01-07,6.9,28.0,30.0,35.2,26.4,5.4
2020-01-08,6.9,28.0,24.8,28.8,20.7,5.4
2020-01-09,6.9,27.0,16.5,22.8,7.2,5.4
2020-01-10,6.9,27.0,12.6,20.8,-1.5,5.6
2020-01-11,7.5,35.0,21.6,27.3,17.8,6.0
2020-01-12,7.6,34.0,19.4,22.3,16.9,6.1
2020-01-13,7.6,34.0,14.7,19.2,8.8,6.1
2020-01-14,7.9,34.0,15.3,20.5,10.9,6.3
2020-01-15,7.9,33.0,10.0,18.1,-2.6,6.4
2020-01-16,8.0,32.0,22.8,30.7,13.6,6.5
2020-01-17,8.0,32.0,19.0,25.7,14.2,6.5
2020-01-18,8.0,32.0,21.6,25.9,16.0,6.5
2020-01-19,8.0,31.0,23.9,37.2,12.9,6.5
2020-01-20,8.1,30.0,26.2,38.8,15.4,6.6
2020-01-21,8.1,32.0,30.0,37.4,23.9,6.6
2020-01-22,8.1,31.0,22.1,28.8,13.5,6.6
2020-01-23,8.4,30.0,29.7,35.4,22.5,6.8
2020-01-24,8.4,30.0,27.7,34.9,22.3,6.8
2020-01-25,8.4,30.0,27.3,31.3,21.0,6.8
2020-01-26,8.4,31.0,28.2,36.9,21.0,6.8
2020-01-27,8.4,30.0,25.2,30.9,21.2,6.8
2020-01-28,8.8,33.0,27.1,33.6,20.5,7.1
2020-01-29,8.8,33.0,26.1,31.1,21.2,7.1
2020-01-30,8.8,32.0,23.5,32.5,14.5,7.1
2020-01-31,8.9,32.0,30.9,36.5,19.2,7.2
2020-02-01,8.9,31.0,36.9,45.1,25.2,7.3
2020-02-02,9.4,38.0,19.4,38.1,9.1,7.7
2020-02-03,9.4,37.0,6.1,16.5,-9.8,7.7
2020-02-04,9.5,36.0,5.2,16.9,-11.4,7.8
2020-02-05,9.6,36.0,22.6,28.8,13.1,8.0
2020-02-06,10.0,41.0,28.2,31.8,23.5,8.4
2020-02-07,10.3,43.0,28.9,31.8,24.1,8.8
2020-02-08,10.6,44.0,23.7,30.4,16.5,9.0
2020-02-09,10.7,42.0,17.2,25.0,5.4,9.1
2020-02-10,10.7,43.0,17.2,25.7,8.6,9.1
2020-02-11,10.9,42.0,22.6,31.1,10.0,9.3
2020-02-12,11.0,42.0,20.5,28.9,9.7,9.4
2020-02-13,11.1,42.0,22.6,39.0,5.5,9.5
2020-02-14,11.1,42.0,22.6,30.6,16.0,9.5
2020-02-15,11.2,43.0,22.3,27.7,17.1,9.6
2020-02-16,11.3,48.0,23.2,30.6,14.7,9.8
2020-02-17,11.3,45.0,14.2,25.9,3.9,9.8
