date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,52.7,,42.6,0.0
2019-10-02,0.0,0.0,45.0,61.3,34.7,0.0
2019-10-03,0.0,0.0,51.8,68.2,38.7,0.0
2019-10-04,0.0,0.0,53.1,70.0,36.3,0.0
2019-10-05,0.0,0.0,43.9,66.9,32.9,0.0
2019-10-06,0.0,0.0,43.0,56.1,32.9,0.0
2019-10-07,0.0,0.0,46.4,63.3,32.4,0.0
2019-10-08,0.0,0.0,49.6,63.7,39.4,0.0
2019-10-09,0.0,0.0,50.2,68.4,35.1,0.0
2019-10-10,0.2,3.0,25.5,35.6,14.7,0.4
2019-10-11,0.3,1.0,27.3,41.9,13.1,0.4
2019-10-12,0.4,0.0,37.4,54.9,25.5,0.0
2019-10-13,0.4,0.0,42.4,56.8,30.4,0.0
2019-10-14,0.4,0.0,45.0,57.7,35.8,0.0
2019-10-15,0.4,0.0,44.6,59.4,33.6,0.0
2019-10-16,0.4,0.0,49.1,64.2,36.9,0.0
2019-10-17,0.5,0.0,50.0,63.9,41.0,0.0
2019-10-18,1.0,1.0,37.0,48.9,27.5,0.4
2019-10-19,1.0,1.0,37.8,48.2,25.3,0.4
2019-10-20,1.1,2.0,25.7,45.0,21.4,0.5
2019-10-21,1.2,2.0,27.5,45.9,21.4,0.6
2019-10-22,1.2,2.0,34.7,50.5,24.1,0.6
2019-10-23,1.2,2.0,35.6,47.8,25.3,0.6
2019-10-24,1.2,1.0,27.7,48.0,21.0,0.5
2019-10-25,1.3,1.0,33.8,50.7,20.3,0.4
2019-10-26,1.3,1.0,43.5,56.3,32.0,0.2
2019-10-27,1.4,1.0,36.3,50.9,19.8,0.3
2019-10-28,1.6,2.0,19.9,27.5,16.0,0.5
2019-10-29,1.9,8.0,20.3,30.0,6.8,1.0
2019-10-30,1.9,7.0,6.8,26.8,-0.6,1.0
2019-10-31,2.1,5.0,24.1,50.7,2.8,1.1
2019-11-01,2.1,5.0,29.7,41.9,20.5,1.1
2019-11-02,2.1,4.0,32.7,47.7,21.0,1.1
2019-11-03,2.1,3.0,37.4,51.1,27.9,1.1
2019-11-04,2.2,2.0,39.0,50.0,32.0,1.2
2019-11-05,2.2,2.0,39.4,51.6,30.7,1.2
2019-11-06,2.2,2.0,40.3,52.9,32.4,1.2
2019-11-07,2.2,2.0,39.4,53.8,30.4,1.2
2019-11-08,2.2,2.0,39.7,53.6,31.1,1.0
2019-11-09,2.2,2.0,44.1,61.3,33.6,0.8
2019-11-10,2.2,1.0,43.3,55.6,35.2,0.4
2019-11-11,2.2,1.0,36.0,55.4,26.1,0.2
2019-11-12,2.2,1.0,33.8,46.6,21.7,0.2
2019-11-13,2.2,1.0,37.0,48.6,29.8,0.2
2019-11-14,2.2,1.0,38.1,51.1,27.7,0.2
2019-11-15,2.2,1.0,42.6,,34.7,0.2
2019-11-16,2.2,1.0,39.6,53.8,28.9,0.2
2019-11-17,2.2,1.0,36.5,50.2,27.0,0.2
2019-11-18,2.2,1.0,40.3,52.3,31.3,0.2
2019-11-19,2.3,1.0,41.7,55.2,33.3,0.3
2019-11-20,2.6,1.0,36.3,47.7,34.0,0.4
2019-11-21,2.9,3.0,33.6,45.5,31.1,0.8
2019-11-22,3.1,6.0,29.3,33.4,22.3,1.1
2019-11-23,3.1,5.0,27.0,45.0,17.6,1.1
2019-11-24,3.1,5.0,29.8,41.4,20.5,1.1
2019-11-25,3.3,6.0,29.7,39.2,24.3,1.3
2019-11-26,3.4,8.0,15.4,34.3,7.9,1.4
2019-11-27,3.5,7.0,26.2,36.3,9.0,1.5
2019-11-28,3.5,5.0,37.2,45.0,29.7,1.5
2019-11-29,4.0,10.0,30.9,41.4,18.1,2.1
2019-11-30,4.1,12.0,16.7,22.8,9.3,2.2
2019-12-01,4.1,11.0,20.7,33.6,7.5,2.2
2019-12-02,4.2,10.0,33.8,47.8,26.1,2.3
2019-12-03,4.2,9.0,32.4,56.3,26.1,2.3
2019-12-04,4.2,8.0,34.0,44.4,26.2,2.3
2019-12-05,4.7,13.0,32.2,43.3,29.1,2.8
2019-12-06,4.7,13.0,29.8,51.6,23.5,2.8
2019-12-07,4.7,12.0,33.3,52.2,24.6,2.8
2019-12-08,5.4,17.0,31.1,36.1,26.2,3.7
2019-12-09,5.4,17.0,24.8,36.1,15.6,3.7
2019-12-10,5.4,17.0,23.5,34.9,14.5,3.7
2019-12-11,5.4,17.0,27.1,42.6,19.0,3.7
2019-12-12,5.7,18.0,27.5,39.4,21.6,4.0
2019-12-13,6.0,20.0,28.6,44.8,24.8,4.3
2019-12-14,6.5,25.0,28.0,33.1,18.5,4.8
2019-12-15,6.5,23.0,16.5,27.7,11.8,4.8
2019-12-16,6.5,23.0,9.9,34.9,2.1,4.8
2019-12-17,6.5,21.0,11.8,27.5,-1.8,4.8
2019-12-18,6.5,20.0,22.8,38.7,9.5,4.8
2019-12-19,6.5,20.0,23.9,36.9,14.2,4.8
2019-12-20,6.5,20.0,22.3,36.7,10.8,4.8
2019-12-21,6.5,19.0,32.5,44.8,21.0,4.8
2019-12-22,6.6,19.0,38.1,60.1,30.4,4.9
2019-12-23,6.6,19.0,37.8,44.4,32.9,4.9
2019-12-24,6.8,18.0,34.7,46.9,28.4,5.1
2019-12-25,6.9,21.0,26.2,41.2,19.0,5.2
2019-12-26,7.0,23.0,22.6,38.1,15.6,5.3
2019-12-27,7.3,25.0,20.8,26.1,15.6,5.7
2019-12-28,7.5,27.0,17.6,24.4,7.7,5.9
2019-12-29,7.5,26.0,8.8,20.5,2.1,5.9
2019-12-30,7.5,26.0,9.1,36.3,0.3,5.9
2019-12-31,7.5,25.0,15.3,31.3,0.7,5.9
2020-01-01,8.2,32.0,20.7,27.5,15.1,6.6
2020-01-02,8.3,32.0,20.1,34.7,14.2,6.7
2020-01-03,8.3,31.0,20.7,42.8,13.1,6.7
2020-01-04,8.3,30.0,28.4,53.2,19.2,6.7
2020-01-05,8.3,29.0,27.9,39.4,19.2,6.7
2020-01-06,8.3,28.0,19.4,39.6,7.3,6.7
2020-01-07,8.4,28.0,27.0,37.0,17.2,6.8
2020-01-08,8.4,27.0,29.7,39.7,20.5,6.8
2020-01-09,8.5,28.0,21.6,33.4,17.4,6.9
2020-01-10,8.6,29.0,15.4,28.0,8.8,7.0
2020-01-11,8.6,29.0,16.3,37.8,7.0,7.0
2020-01-12,8.7,29.0,18.0,22.6,14.0,7.2
2020-01-13,9.2,35.0,21.4,30.4,17.8,7.7
2020-01-14,9.2,33.0,27.1,46.9,18.0,7.7
2020-01-15,9.2,33.0,28.4,40.1,19.4,7.7
2020-01-16,9.2,31.0,35.6,45.0,26.6,7.7
2020-01-17,9.5,34.0,23.5,30.9,10.9,8.1
2020-01-18,9.5,33.0,16.9,36.3,8.4,8.1
2020-01-19,9.5,32.0,22.5,32.9,13.8,8.1
2020-01-20,9.7,31.0,29.1,43.9,15.8,8.2
2020-01-21,10.2,36.0,31.3,43.0,27.9,8.8
2020-01-22,10.6,39.0,27.5,33.8,24.8,9.1
2020-01-23,10.9,43.0,27.3,33.3,24.3,9.5
2020-01-24,10.9,41.0,28.2,36.3,20.8,9.5
2020-01-25,10.9,39.0,28.8,39.9,22.5,9.5
2020-01-26,10.9,37.0,30.9,49.5,22.6,9.5
2020-01-27,11.0,40.0,27.1,32.0,16.3,9.6
2020-01-28,11.0,39.0,23.0,34.3,11.8,9.6
2020-01-29,11.0,38.0,24.3,43.0,17.1,9.6
2020-01-30,11.0,37.0,20.7,28.4,12.4,9.6
2020-01-31,11.1,37.0,22.6,34.7,10.2,9.7
