date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.2,51.4,34.3,0.0
2019-10-02,0.0,0.0,37.9,47.8,27.9,0.0
2019-10-03,0.0,0.0,44.8,54.3,36.3,0.0
2019-10-04,0.0,0.0,43.2,51.6,37.4,0.0
2019-10-05,0.0,0.0,39.6,49.6,31.6,0.0
2019-10-06,0.0,0.0,38.3,45.7,31.3,0.0
2019-10-07,0.0,0.0,42.1,53.2,34.2,0.0
2019-10-08,0.0,0.0,41.7,52.7,35.4,0.0
2019-10-09,0.0,0.0,41.2,49.5,31.6,0.0
2019-10-10,0.2,0.0,21.6,32.2,12.2,0.0
2019-10-11,0.2,0.0,27.9,41.7,12.2,0.0
2019-10-12,0.2,0.0,33.8,44.8,27.9,0.0
2019-10-13,0.2,0.0,36.9,48.6,28.0,0.0
2019-10-14,0.2,0.0,36.9,46.0,29.7,0.0
2019-10-15,0.2,0.0,38.1,48.9,30.6,0.0
2019-10-16,0.2,0.0,43.7,52.7,37.6,0.0
2019-10-17,0.2,0.0,42.8,51.6,36.7,0.0
2019-10-18,0.2,0.0,30.9,37.6,22.8,0.0
2019-10-19,0.2,0.0,31.3,40.1,23.2,0.0
2019-10-20,0.2,0.0,19.6,29.5,14.0,0.0
2019-10-21,0.2,0.0,22.3,29.8,14.4,0.0
2019-10-22,0.3,0.0,30.7,42.8,21.4,0.0
2019-10-23,0.3,0.0,30.4,42.1,16.2,0.0
2019-10-24,0.3,0.0,20.5,27.3,14.4,0.0
2019-10-25,0.4,0.0,35.4,46.0,25.2,0.0
2019-10-26,0.4,0.0,37.6,47.1,31.3,0.0
2019-10-27,0.4,0.0,33.4,40.5,21.2,0.0
2019-10-28,0.4,0.0,16.0,21.9,10.2,0.0
2019-10-29,0.5,0.0,14.2,23.9,0.3,0.0
2019-10-30,0.5,0.0,3.4,14.7,-9.8,0.0
2019-10-31,0.5,0.0,29.1,39.4,14.9,0.0
2019-11-01,0.5,0.0,28.4,38.8,23.0,0.0
2019-11-02,0.5,0.0,32.0,41.9,24.6,0.0
2019-11-03,0.6,0.0,33.4,42.1,28.4,0.0
2019-11-04,0.6,0.0,32.5,40.5,28.0,0.0
2019-11-05,0.6,0.0,33.6,42.4,27.9,0.0
2019-11-06,0.6,0.0,33.3,43.0,27.9,0.0
2019-11-07,0.6,0.0,32.9,43.2,27.5,0.0
2019-11-08,0.7,0.0,35.2,43.7,25.5,0.0
2019-11-09,0.7,0.0,40.8,50.0,36.1,0.0
2019-11-10,0.7,0.0,36.3,46.0,30.4,0.0
2019-11-11,0.7,0.0,29.3,35.4,23.0,0.0
2019-11-12,0.7,0.0,31.8,39.6,25.3,0.0
2019-11-13,0.7,0.0,32.5,40.5,27.3,0.0
2019-11-14,0.7,0.0,34.3,45.1,26.8,0.0
2019-11-15,0.7,0.0,36.3,43.2,31.6,0.0
2019-11-16,0.7,0.0,32.4,41.0,25.0,0.0
2019-11-17,0.7,0.0,32.9,42.4,24.8,0.0
2019-11-18,0.7,0.0,36.1,46.9,30.4,0.0
2019-11-19,0.9,1.0,35.2,42.6,30.6,0.2
2019-11-20,1.3,3.0,29.8,32.9,27.5,0.6
2019-11-21,2.0,10.0,23.9,31.3,19.6,1.2
2019-11-22,2.1,9.0,20.7,25.2,16.0,1.4
2019-11-23,2.1,9.0,24.8,36.9,15.8,1.4
2019-11-24,2.1,9.0,27.1,37.4,21.6,1.4
2019-11-25,2.5,13.0,22.3,28.8,10.9,1.8
2019-11-26,2.7,14.0,5.4,10.9,-3.8,2.0
2019-11-27,2.8,12.0,17.8,23.4,5.5,2.1
2019-11-28,2.8,12.0,24.6,28.0,22.6,2.1
2019-11-29,3.8,18.0,18.3,26.8,5.9,3.2
2019-11-30,4.1,17.0,7.5,15.1,4.1,3.5
2019-12-01,4.1,18.0,20.5,33.6,4.8,3.5
2019-12-02,4.1,17.0,27.0,33.4,23.9,3.5
2019-12-03,4.1,16.0,25.5,31.8,21.2,3.5
2019-12-04,4.6,17.0,27.9,34.5,22.3,3.9
2019-12-05,5.1,22.0,22.6,28.8,17.6,4.5
2019-12-06,5.1,21.0,23.9,32.7,16.9,4.5
2019-12-07,5.3,19.0,25.9,31.5,21.0,4.6
2019-12-08,6.3,26.0,25.0,28.8,18.7,5.7
2019-12-09,6.3,25.0,16.3,21.6,12.2,5.7
2019-12-10,6.3,24.0,16.9,25.9,9.9,5.7
2019-12-11,6.3,25.0,21.4,29.3,14.5,5.8
2019-12-12,6.4,24.0,24.1,30.2,15.6,5.9
2019-12-13,6.6,24.0,22.5,25.2,19.0,6.0
2019-12-14,6.8,26.0,21.9,25.0,14.7,6.2
2019-12-15,7.0,31.0,12.0,17.4,1.4,6.6
2019-12-16,7.0,30.0,0.7,7.5,-3.1,6.6
2019-12-17,7.1,28.0,10.0,20.5,-3.3,6.7
2019-12-18,7.2,28.0,22.8,31.6,16.0,6.8
2019-12-19,7.2,27.0,16.5,25.0,11.3,6.8
2019-12-20,7.2,27.0,23.0,31.6,12.9,6.8
2019-12-21,7.3,26.0,31.8,40.5,26.1,6.9
2019-12-22,7.3,26.0,33.4,40.3,29.7,6.9
2019-12-23,7.3,25.0,30.4,36.3,24.3,6.9
2019-12-24,7.7,28.0,23.9,30.4,21.2,7.3
2019-12-25,8.0,34.0,15.8,21.6,11.8,7.6
2019-12-26,8.1,32.0,14.4,21.0,9.5,7.7
2019-12-27,8.6,36.0,19.0,23.0,13.6,8.3
2019-12-28,8.6,39.0,9.1,16.0,1.0,8.4
2019-12-29,8.6,37.0,1.0,9.3,-4.2,8.4
2019-12-30,8.6,36.0,7.9,16.3,2.5,8.4
2019-12-31,8.7,35.0,17.1,29.8,9.1,8.5
2020-01-01,9.2,37.0,20.1,25.0,11.7,8.9
2020-01-02,9.2,36.0,11.1,17.6,7.3,8.9
2020-01-03,9.2,36.0,16.5,23.2,7.2,8.9
2020-01-04,9.2,35.0,25.2,34.5,15.3,8.9
2020-01-05,9.2,35.0,21.6,31.8,8.4,8.9
2020-01-06,9.2,34.0,13.1,20.8,5.2,8.9
2020-01-07,9.2,33.0,22.6,32.9,12.9,8.9
2020-01-08,9.2,33.0,21.2,28.9,12.7,8.9
2020-01-09,9.4,36.0,12.6,16.0,7.3,9.1
