date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,24.4,29.7,20.1,0.7
2019-10-02,0.0,4.0,27.0,34.3,21.9,0.7
2019-10-03,0.0,4.0,32.7,43.3,25.0,0.7
2019-10-04,0.0,5.0,33.6,41.4,26.2,0.8
2019-10-05,0.1,7.0,27.7,32.2,25.7,1.0
2019-10-06,0.1,5.0,30.7,37.6,25.9,1.0
2019-10-07,0.2,4.0,38.5,47.3,31.6,1.1
2019-10-08,0.5,8.0,33.8,49.3,13.6,1.3
2019-10-09,1.1,11.0,9.0,13.6,4.3,1.7
2019-10-10,1.1,10.0,10.8,22.8,1.6,1.7
2019-10-11,1.2,9.0,19.6,29.8,10.9,1.8
2019-10-12,1.2,9.0,28.9,39.7,19.8,1.9
2019-10-13,1.3,9.0,37.2,48.0,30.6,2.0
2019-10-14,1.3,8.0,30.6,37.0,23.7,2.0
2019-10-15,1.3,8.0,34.7,44.8,21.0,2.0
2019-10-16,1.3,8.0,45.0,54.1,37.9,2.0
2019-10-17,1.3,7.0,40.1,51.4,25.2,1.9
2019-10-18,1.3,7.0,27.3,33.1,22.8,1.8
2019-10-19,1.4,9.0,27.1,36.9,22.3,2.0
2019-10-20,1.4,10.0,25.2,29.5,20.3,2.1
2019-10-21,1.4,10.0,25.0,28.8,21.0,2.3
2019-10-22,1.5,13.0,29.8,34.3,25.5,2.8
2019-10-23,2.0,18.0,20.8,26.4,13.6,3.2
2019-10-24,2.1,17.0,24.1,29.1,16.2,3.3
2019-10-25,2.1,15.0,37.2,45.0,26.4,3.4
2019-10-26,2.2,19.0,15.1,26.4,4.3,3.6
2019-10-27,2.4,18.0,6.1,11.5,0.7,3.6
2019-10-28,2.6,21.0,2.1,12.7,-10.1,3.7
2019-10-29,2.7,19.0,-2.7,8.6,-11.2,3.7
2019-10-30,2.9,18.0,8.1,16.9,-2.2,4.0
2019-10-31,3.0,20.0,18.9,25.3,14.2,4.2
2019-11-01,3.0,19.0,18.5,22.3,16.7,4.2
2019-11-02,3.1,19.0,25.0,31.3,18.0,4.3
2019-11-03,3.1,19.0,26.6,30.2,23.9,4.4
2019-11-04,3.2,20.0,27.0,30.2,24.1,4.5
2019-11-05,3.2,18.0,28.6,35.1,17.8,4.5
2019-11-06,3.2,18.0,14.4,20.7,9.0,4.5
2019-11-07,3.2,18.0,25.2,34.0,15.1,4.5
2019-11-08,3.2,18.0,36.7,44.2,28.4,4.5
2019-11-09,3.2,18.0,36.1,42.1,31.5,4.5
2019-11-10,3.2,18.0,13.5,32.2,-4.0,4.5
2019-11-11,3.2,19.0,15.8,25.3,-0.8,4.7
2019-11-12,3.4,22.0,29.7,35.1,24.4,5.1
2019-11-13,3.4,22.0,26.2,29.1,23.0,5.1
2019-11-14,3.4,21.0,27.7,33.8,23.5,5.1
2019-11-15,3.4,20.0,35.4,44.4,29.3,5.2
2019-11-16,3.4,20.0,27.1,34.2,23.9,5.2
2019-11-17,3.4,22.0,32.2,35.6,25.3,5.6
2019-11-18,3.4,21.0,32.4,35.2,29.8,5.6
2019-11-19,3.6,23.0,30.9,39.2,20.3,5.8
2019-11-20,3.6,21.0,16.9,20.3,10.9,5.8
2019-11-21,3.6,22.0,24.6,38.3,9.1,5.9
2019-11-22,3.6,22.0,28.6,36.1,23.7,5.9
2019-11-23,3.6,22.0,29.1,34.5,24.8,5.9
2019-11-24,3.6,23.0,26.1,31.8,17.4,6.0
2019-11-25,3.6,22.0,14.4,23.0,6.1,6.0
2019-11-26,3.6,22.0,11.5,16.2,7.3,6.0
2019-11-27,3.7,23.0,10.8,13.3,9.0,6.2
2019-11-28,3.8,25.0,8.8,14.9,3.6,6.4
2019-11-29,3.9,28.0,10.6,16.0,5.0,6.6
2019-11-30,3.9,27.0,10.4,23.2,5.5,6.6
2019-12-01,3.9,27.0,16.2,23.2,8.2,6.8
2019-12-02,3.9,27.0,24.3,25.7,22.3,6.9
2019-12-03,3.9,27.0,26.2,28.2,24.1,6.9
2019-12-04,3.9,26.0,26.1,33.1,22.6,6.9
2019-12-05,3.9,26.0,26.1,28.6,23.2,7.0
2019-12-06,3.9,26.0,26.1,31.1,22.3,7.0
2019-12-07,3.9,26.0,28.4,31.8,24.6,7.0
2019-12-08,3.9,26.0,18.3,28.9,5.4,7.0
2019-12-09,3.9,27.0,16.0,19.4,13.3,7.1
2019-12-10,3.9,28.0,19.0,21.7,15.4,7.2
2019-12-11,3.9,28.0,21.6,23.9,19.0,7.4
2019-12-12,4.0,30.0,23.2,26.6,19.8,7.7
2019-12-13,4.5,40.0,19.9,22.8,15.3,8.4
2019-12-14,4.6,41.0,16.0,19.4,14.5,8.6
2019-12-15,4.6,40.0,13.5,16.2,11.5,8.7
2019-12-16,4.7,39.0,11.1,14.2,9.3,8.8
2019-12-17,4.8,38.0,18.3,24.1,13.8,9.0
2019-12-18,4.8,37.0,22.8,32.5,18.7,9.0
2019-12-19,4.8,36.0,22.3,26.8,17.6,9.0
2019-12-20,4.8,35.0,28.9,32.9,24.3,9.0
2019-12-21,4.8,34.0,32.2,37.8,28.4,9.0
2019-12-22,4.8,34.0,34.0,38.8,31.5,9.0
2019-12-23,4.8,34.0,30.2,34.3,25.5,9.0
2019-12-24,4.9,36.0,25.0,28.2,20.8,9.2
2019-12-25,4.9,35.0,18.1,22.6,7.7,9.2
2019-12-26,4.9,33.0,10.9,16.0,7.0,9.2
2019-12-27,5.0,34.0,10.0,13.8,7.9,9.3
2019-12-28,5.0,34.0,11.3,17.2,6.1,9.3
