date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.4,60.8,31.6,0.0
2019-10-02,0.0,0.0,37.9,50.5,29.1,0.0
2019-10-03,0.0,0.0,46.9,66.4,27.9,0.0
2019-10-04,0.0,0.0,50.4,66.6,32.9,0.0
2019-10-05,0.0,0.0,40.5,52.0,24.3,0.0
2019-10-06,0.0,0.0,37.2,50.9,26.8,0.0
2019-10-07,0.0,0.0,42.8,61.9,27.0,0.0
2019-10-08,0.0,0.0,49.6,63.9,32.2,0.0
2019-10-09,0.0,0.0,45.1,65.1,24.8,0.0
2019-10-10,0.0,0.0,20.7,27.9,10.9,0.0
2019-10-11,0.0,0.0,23.2,38.8,6.4,0.0
2019-10-12,0.0,0.0,34.9,51.8,19.0,0.0
2019-10-13,0.0,0.0,39.7,57.2,25.3,0.0
2019-10-14,0.0,0.0,44.4,58.6,31.3,0.0
2019-10-15,0.3,1.0,42.1,57.4,28.6,0.3
2019-10-16,0.5,2.0,46.9,64.0,33.3,0.5
2019-10-17,0.8,4.0,51.6,64.6,36.9,0.8
2019-10-18,0.8,4.0,36.3,51.4,30.7,0.8
2019-10-19,0.8,4.0,37.0,46.6,27.7,0.8
2019-10-20,0.8,4.0,27.9,30.7,25.9,0.8
2019-10-21,0.9,6.0,29.1,34.7,25.0,0.8
2019-10-22,0.9,6.0,36.9,41.9,27.9,0.7
2019-10-23,0.9,5.0,33.6,40.5,22.1,0.7
2019-10-24,0.9,4.0,25.3,35.6,15.3,0.7
2019-10-25,1.1,2.0,32.4,48.9,18.5,0.7
2019-10-26,1.2,2.0,40.1,55.6,28.2,0.7
2019-10-27,1.2,3.0,21.2,28.6,12.4,1.1
2019-10-28,1.6,6.0,15.3,22.1,0.5,1.3
2019-10-29,1.6,10.0,12.6,21.0,0.0,1.3
2019-10-30,1.6,11.0,1.8,16.0,,1.3
2019-10-31,2.1,6.0,19.9,34.9,1.4,1.7
2019-11-01,2.1,7.0,22.6,34.7,11.7,1.7
2019-11-02,2.2,6.0,27.0,41.5,12.6,1.7
2019-11-03,2.2,5.0,36.3,45.1,27.1,1.7
2019-11-04,2.2,5.0,36.1,45.9,27.1,1.7
2019-11-05,2.2,5.0,34.7,47.5,25.2,1.7
2019-11-06,2.2,5.0,35.4,49.8,26.1,1.7
2019-11-07,2.2,6.0,32.5,46.6,20.7,1.7
2019-11-08,2.2,5.0,35.8,50.9,25.3,1.8
2019-11-09,2.2,5.0,39.2,55.6,28.6,1.8
2019-11-10,2.2,3.0,40.6,52.2,29.1,1.8
2019-11-11,2.2,4.0,27.9,37.6,16.7,1.8
2019-11-12,2.2,3.0,30.4,46.8,14.5,1.8
2019-11-13,2.2,4.0,36.9,47.3,26.6,1.8
2019-11-14,2.2,5.0,33.6,48.0,21.7,1.8
2019-11-15,2.2,4.0,39.4,53.8,29.1,1.8
2019-11-16,2.2,5.0,36.3,45.0,26.6,1.9
