date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,13.0,23.5,42.4,9.3,1.4
2019-10-02,0.0,10.0,27.3,41.9,15.1,1.3
2019-10-03,0.0,8.0,33.4,41.9,24.8,1.3
2019-10-04,0.3,6.0,36.5,47.3,30.2,1.2
2019-10-05,0.4,5.0,37.6,45.0,34.0,1.2
2019-10-06,0.5,5.0,40.1,47.8,36.0,1.1
2019-10-07,0.6,2.0,48.0,54.5,41.0,0.8
2019-10-08,1.2,7.0,28.8,50.7,17.6,1.2
2019-10-09,1.3,6.0,17.2,23.7,4.5,1.2
2019-10-10,1.4,6.0,16.7,32.2,4.3,1.2
2019-10-11,1.4,5.0,23.9,38.7,11.5,1.2
2019-10-12,1.4,5.0,29.5,39.7,20.8,1.3
2019-10-13,1.4,4.0,34.7,46.9,26.8,1.3
2019-10-14,1.4,4.0,37.6,44.8,33.1,1.3
2019-10-15,1.4,4.0,37.9,50.0,27.0,1.2
2019-10-16,1.4,3.0,48.9,59.4,38.1,1.1
2019-10-17,1.4,3.0,43.2,52.5,37.2,0.9
2019-10-18,1.5,3.0,36.0,40.1,32.5,0.9
2019-10-19,1.5,3.0,35.4,41.7,32.4,1.0
2019-10-20,1.5,3.0,33.3,38.1,29.7,1.0
2019-10-21,1.5,3.0,35.6,39.0,31.8,0.9
2019-10-22,1.5,2.0,40.6,47.1,35.4,0.8
2019-10-23,1.9,6.0,29.7,35.4,21.2,1.2
2019-10-24,1.9,6.0,35.4,42.8,21.4,1.2
2019-10-25,2.1,5.0,46.8,57.9,27.7,1.1
2019-10-26,2.8,10.0,23.7,28.6,17.8,1.4
2019-10-27,3.0,7.0,21.2,27.5,17.1,1.4
2019-10-28,3.3,10.0,12.9,23.7,4.5,1.7
2019-10-29,3.4,8.0,7.3,19.4,-3.1,1.7
2019-10-30,3.5,8.0,17.6,27.1,4.6,1.7
2019-10-31,3.5,8.0,25.3,34.3,16.7,1.7
2019-11-01,3.5,7.0,23.2,33.1,9.3,1.7
2019-11-02,3.5,7.0,36.1,42.3,28.0,1.7
2019-11-03,3.5,7.0,35.6,40.5,30.9,1.7
2019-11-04,3.5,6.0,37.4,41.4,30.6,1.7
2019-11-05,3.5,5.0,34.0,45.7,17.6,1.7
2019-11-06,3.5,6.0,18.3,30.0,10.4,1.7
2019-11-07,3.5,6.0,32.0,43.9,13.5,1.7
2019-11-08,3.5,5.0,46.0,53.6,39.4,1.7
2019-11-09,3.5,5.0,40.1,50.4,26.2,1.7
2019-11-10,3.7,7.0,11.1,26.2,-3.8,1.9
2019-11-11,4.0,6.0,16.9,32.4,-4.2,2.1
2019-11-12,4.0,6.0,36.5,45.3,29.7,2.1
2019-11-13,4.0,6.0,33.4,40.8,24.4,2.1
2019-11-14,4.0,6.0,32.4,43.9,23.4,2.1
2019-11-15,4.0,6.0,41.2,50.2,32.5,2.1
2019-11-16,4.0,6.0,36.3,39.9,34.2,2.1
2019-11-17,4.0,5.0,42.1,49.3,37.9,2.0
2019-11-18,4.1,5.0,40.1,45.3,30.9,2.0
2019-11-19,4.1,5.0,32.2,39.0,26.1,2.0
2019-11-20,4.1,5.0,23.9,30.2,14.4,2.0
2019-11-21,4.1,5.0,23.2,31.8,14.4,2.0
2019-11-22,4.2,6.0,34.0,43.5,27.3,2.0
2019-11-23,4.2,6.0,38.5,44.1,35.8,2.1
2019-11-24,4.2,7.0,32.4,39.6,25.2,2.3
2019-11-25,4.2,7.0,24.8,30.6,16.2,2.3
2019-11-26,4.3,7.0,18.5,26.4,11.1,2.3
2019-11-27,5.4,16.0,10.0,18.9,4.5,3.2
2019-11-28,5.5,14.0,4.8,12.7,-7.2,3.2
2019-11-29,5.7,16.0,5.4,15.4,-8.5,3.4
2019-11-30,5.8,16.0,14.9,21.4,9.7,3.5
2019-12-01,5.8,15.0,25.0,31.6,15.3,3.5
2019-12-02,5.8,16.0,32.2,34.5,29.7,3.6
2019-12-03,5.8,15.0,36.0,38.8,33.1,3.6
2019-12-04,5.9,15.0,34.7,36.9,30.7,3.9
2019-12-05,5.9,15.0,30.4,35.8,24.4,4.0
2019-12-06,5.9,15.0,37.4,41.7,32.9,4.0
2019-12-07,5.9,15.0,37.9,40.5,29.3,4.0
2019-12-08,6.4,17.0,19.8,29.3,9.0,4.4
2019-12-09,6.5,17.0,25.5,29.1,23.5,4.4
2019-12-10,6.5,16.0,29.7,34.7,24.1,4.4
2019-12-11,6.5,16.0,32.5,34.7,30.2,4.4
2019-12-12,6.5,18.0,31.6,34.2,29.3,4.6
2019-12-13,6.6,18.0,28.9,32.5,23.4,4.7
2019-12-14,6.7,18.0,24.4,29.8,21.6,4.7
2019-12-15,6.8,18.0,22.6,27.5,19.2,4.7
2019-12-16,6.9,18.0,23.4,29.7,18.7,4.7
2019-12-17,6.9,18.0,34.0,37.9,29.3,4.7
2019-12-18,6.9,17.0,31.1,38.5,27.0,4.7
2019-12-19,6.9,17.0,32.2,35.4,28.0,4.7
2019-12-20,6.9,16.0,40.3,44.8,35.1,4.7
2019-12-21,6.9,16.0,43.3,47.7,40.6,4.7
2019-12-22,6.9,16.0,34.7,43.2,24.4,4.7
2019-12-23,6.9,16.0,32.0,41.5,27.5,4.7
2019-12-24,6.9,16.0,28.2,35.4,24.6,4.7
2019-12-25,6.9,16.0,25.2,27.7,21.2,4.7
2019-12-26,7.0,16.0,15.1,25.0,6.6,4.7
2019-12-27,7.0,16.0,23.5,28.9,18.5,4.7
2019-12-28,7.0,16.0,17.6,23.5,8.8,4.7
2019-12-29,7.0,16.0,22.1,32.9,10.2,4.7
2019-12-30,7.1,16.0,23.5,33.1,13.5,4.8
2019-12-31,7.1,16.0,34.0,38.1,30.6,4.8
2020-01-01,7.1,18.0,34.3,36.5,32.0,4.9
2020-01-02,7.2,20.0,27.3,32.9,22.8,5.1
2020-01-03,7.2,20.0,35.4,41.5,24.4,5.1
2020-01-04,7.5,21.0,30.4,41.7,23.0,5.3
2020-01-05,7.5,21.0,26.4,30.4,23.0,5.3
2020-01-06,7.6,22.0,27.5,31.8,22.8,5.6
2020-01-07,7.6,23.0,32.7,35.2,29.7,5.8
2020-01-08,7.8,25.0,28.9,32.5,22.8,5.9
2020-01-09,8.5,29.0,9.0,23.7,1.8,6.3
2020-01-10,8.7,27.0,18.3,27.9,3.0,6.4
2020-01-11,8.7,27.0,28.0,32.4,26.1,6.4
2020-01-12,8.7,28.0,6.4,27.3,-9.8,6.4
2020-01-13,9.1,30.0,-10.3,-4.2,-14.6,6.6
2020-01-14,9.4,31.0,-10.3,-1.1,-16.2,6.8
2020-01-15,9.5,30.0,9.1,18.0,-1.1,6.9
2020-01-16,9.5,29.0,26.6,35.1,4.8,7.0
2020-01-17,9.5,29.0,18.1,27.1,-0.6,7.0
2020-01-18,9.5,28.0,25.7,31.8,19.0,7.0
2020-01-19,9.5,28.0,30.9,37.2,25.9,7.0
2020-01-20,9.5,28.0,32.9,45.5,23.7,7.0
2020-01-21,9.5,28.0,36.1,43.0,29.8,7.1
2020-01-22,9.5,28.0,30.4,34.3,28.6,7.2
2020-01-23,9.5,28.0,36.5,42.1,29.1,7.2
2020-01-24,9.5,28.0,37.0,43.0,31.5,7.3
2020-01-25,9.5,28.0,32.5,37.2,29.7,7.3
2020-01-26,9.5,27.0,34.3,43.2,27.0,7.3
2020-01-27,9.6,27.0,32.2,39.6,26.6,7.4
2020-01-28,9.6,27.0,33.6,39.6,26.4,7.4
2020-01-29,9.6,27.0,33.4,36.3,30.9,7.4
2020-01-30,9.6,27.0,32.9,37.9,27.7,7.5
2020-01-31,9.6,25.0,40.5,44.2,35.6,7.5
2020-02-01,9.7,28.0,39.6,48.9,26.8,7.9
2020-02-02,10.1,28.0,17.4,27.0,0.9,7.9
2020-02-03,10.3,28.0,8.2,21.9,-1.5,8.0
2020-02-04,10.3,28.0,16.5,22.3,3.9,8.0
2020-02-05,10.3,28.0,26.1,31.3,19.0,8.0
2020-02-06,10.3,29.0,29.1,34.3,25.3,8.0
2020-02-07,10.5,29.0,28.9,33.3,26.1,8.3
2020-02-08,10.6,33.0,23.9,31.8,10.2,8.5
2020-02-09,10.7,33.0,18.3,27.3,2.3,8.6
2020-02-10,10.9,34.0,22.3,27.9,15.8,8.8
2020-02-11,10.9,35.0,27.7,32.2,22.6,8.9
2020-02-12,11.0,34.0,22.3,28.4,16.2,9.1
2020-02-13,11.0,32.0,29.7,37.6,21.7,9.2
2020-02-14,11.1,37.0,26.2,30.7,23.0,9.5
2020-02-15,11.2,36.0,26.6,31.3,23.5,9.6
2020-02-16,11.4,36.0,26.6,32.5,22.1,9.8
2020-02-17,11.4,36.0,20.5,29.7,12.2,9.8
2020-02-18,11.6,38.0,11.8,23.9,0.0,9.9
2020-02-19,11.8,37.0,10.8,28.2,-2.6,9.9
2020-02-20,12.0,36.0,24.6,38.7,5.2,10.0
2020-02-21,12.0,35.0,33.1,39.7,27.7,10.0
2020-02-22,12.0,33.0,35.4,43.3,30.4,10.0
2020-02-23,12.0,34.0,32.2,42.8,25.3,10.0
2020-02-24,12.1,38.0,26.4,34.9,19.0,10.1
2020-02-25,12.2,37.0,22.3,30.2,10.2,10.3
2020-02-26,12.2,37.0,31.3,39.0,26.1,10.3
2020-02-27,12.2,36.0,33.1,39.0,27.9,10.4
2020-02-28,12.2,36.0,39.4,49.3,34.0,10.5
2020-02-29,12.2,37.0,30.2,40.8,24.6,10.6
2020-03-01,12.4,36.0,26.6,34.3,19.4,10.8
2020-03-02,12.4,36.0,30.0,34.2,25.5,10.8
2020-03-03,12.4,37.0,35.2,40.6,31.6,11.0
2020-03-04,12.6,39.0,27.7,35.6,16.9,11.3
2020-03-05,12.8,38.0,29.8,46.9,10.4,11.4
2020-03-06,12.8,37.0,38.1,54.0,28.4,11.4
2020-03-07,12.8,37.0,31.1,45.0,22.5,11.5
2020-03-08,12.8,38.0,26.1,34.7,16.9,11.6
2020-03-09,12.8,38.0,26.6,37.4,17.2,11.6
2020-03-10,12.8,37.0,31.3,37.2,24.3,11.6
2020-03-11,13.4,45.0,31.1,38.7,18.5,12.2
2020-03-12,13.6,42.0,19.9,32.4,8.6,12.3
2020-03-13,14.0,44.0,9.7,19.2,-2.4,12.5
2020-03-14,14.3,44.0,-1.7,10.0,-7.1,12.6
2020-03-15,14.3,43.0,5.4,20.1,-9.6,12.5
2020-03-16,14.3,42.0,21.7,40.3,8.8,12.5
2020-03-17,14.3,42.0,23.9,39.4,12.4,12.4
2020-03-18,14.3,41.0,20.8,40.5,3.6,12.4
2020-03-19,14.3,41.0,19.2,27.3,10.2,12.4
2020-03-20,14.3,41.0,26.8,45.0,3.7,12.4
2020-03-21,14.3,44.0,34.9,46.8,25.7,12.4
2020-03-22,14.3,43.0,29.3,40.6,17.1,12.4
2020-03-23,14.3,42.0,35.8,51.1,24.8,12.4
2020-03-24,14.4,41.0,30.9,39.4,23.7,12.5
2020-03-25,14.5,40.0,28.0,38.1,21.6,12.8
2020-03-26,14.5,41.0,28.6,37.2,22.8,12.8
2020-03-27,14.5,41.0,32.2,41.0,26.4,12.8
2020-03-28,14.5,40.0,36.0,44.4,30.6,12.9
2020-03-29,14.5,39.0,38.8,48.6,32.7,12.9
2020-03-30,14.6,40.0,35.1,46.2,27.1,13.0
2020-03-31,14.7,41.0,25.2,39.2,10.8,13.2
2020-04-01,14.9,41.0,10.0,21.2,4.6,13.4
2020-04-02,15.1,40.0,12.7,26.8,1.9,13.5
2020-04-03,15.3,45.0,23.4,36.3,7.7,13.6
2020-04-04,15.3,44.0,26.8,38.8,18.9,13.5
2020-04-05,15.3,42.0,33.1,47.1,20.1,13.4
2020-04-06,15.3,42.0,36.3,41.2,30.0,13.5
2020-04-07,15.4,41.0,39.7,49.1,26.2,13.6
2020-04-08,15.4,40.0,33.8,49.6,25.0,13.8
2020-04-09,15.4,39.0,38.3,56.7,22.1,13.7
2020-04-10,15.5,41.0,39.7,57.2,24.8,13.9
2020-04-11,16.2,47.0,19.9,26.4,5.2,14.3
2020-04-12,16.4,44.0,12.6,27.3,-4.0,14.4
2020-04-13,16.4,43.0,18.9,31.8,-1.5,14.5
2020-04-14,16.4,42.0,34.0,44.6,24.1,14.5
2020-04-15,16.9,50.0,27.5,35.4,19.4,15.2
2020-04-16,16.9,46.0,25.5,40.5,8.1,15.2
2020-04-17,16.9,44.0,39.0,51.8,25.5,15.1
2020-04-18,17.0,44.0,34.5,39.7,30.7,15.4
2020-04-19,17.0,43.0,38.1,48.7,29.5,15.2
2020-04-20,17.1,41.0,42.3,54.5,29.1,15.0
2020-04-21,17.1,39.0,47.1,57.7,39.2,14.6
2020-04-22,17.1,38.0,43.2,53.4,36.5,14.3
2020-04-23,17.1,37.0,39.7,51.6,34.5,13.9
2020-04-24,17.1,36.0,39.2,50.4,31.3,13.7
2020-04-25,17.1,35.0,42.3,53.6,29.8,13.2
2020-04-26,17.1,33.0,43.5,53.1,31.8,12.8
2020-04-27,17.1,32.0,40.8,52.5,31.1,12.3
2020-04-28,17.1,31.0,43.9,54.7,32.5,11.8
2020-04-29,17.1,29.0,46.9,67.1,36.9,11.2
2020-04-30,17.1,27.0,45.1,56.7,36.0,10.3
2020-05-01,17.1,26.0,40.5,52.5,30.6,10.0
2020-05-02,17.1,24.0,42.8,60.6,28.4,9.3
2020-05-03,17.1,23.0,38.3,48.9,32.7,9.0
2020-05-04,17.1,22.0,39.2,46.8,32.5,8.8
2020-05-05,17.1,21.0,42.6,59.5,29.1,8.2
2020-05-06,18.1,24.0,40.5,57.9,30.4,7.8
2020-05-07,18.1,24.0,37.6,50.5,32.4,8.2
2020-05-08,18.2,22.0,37.9,48.2,32.4,8.0
2020-05-09,18.3,20.0,39.6,52.9,27.7,7.6
2020-05-10,18.4,20.0,36.3,38.8,32.9,7.4
2020-05-11,18.4,20.0,34.7,37.6,31.6,7.4
2020-05-12,18.4,22.0,34.5,38.7,31.3,7.7
2020-05-13,18.4,20.0,38.5,45.7,33.3,7.5
2020-05-14,18.4,17.0,43.3,54.7,33.4,6.6
2020-05-15,18.5,16.0,41.4,54.7,31.1,6.3
2020-05-16,18.6,14.0,45.3,62.4,29.7,5.2
2020-05-17,18.9,13.0,45.9,59.7,33.6,4.6
2020-05-18,19.0,10.0,44.1,55.9,37.4,4.0
2020-05-19,19.0,8.0,43.9,51.4,34.5,3.5
2020-05-20,19.3,7.0,44.2,52.2,39.2,2.7
2020-05-21,19.6,5.0,40.6,46.0,36.1,2.1
2020-05-22,19.9,3.0,39.7,48.2,34.7,1.3
2020-05-23,19.9,2.0,41.5,48.6,34.2,0.8
2020-05-24,20.1,0.0,45.0,55.6,34.5,0.0
2020-05-25,20.2,0.0,49.6,60.6,35.8,0.0
2020-05-26,20.4,0.0,50.7,59.7,43.3,0.0
2020-05-27,20.4,0.0,50.7,61.9,41.4,0.0
2020-05-28,20.6,0.0,50.7,64.8,34.9,0.0
2020-05-29,20.7,0.0,55.2,72.9,38.3,0.0
2020-05-30,20.8,0.0,57.6,73.8,40.3,0.0
2020-05-31,20.8,0.0,52.3,67.8,44.4,0.0
2020-06-01,20.8,0.0,47.8,65.3,35.4,0.0
2020-06-02,20.8,0.0,53.8,65.3,38.7,0.0
2020-06-03,20.8,0.0,53.1,64.0,37.9,0.0
2020-06-04,20.8,0.0,46.4,59.4,35.2,0.0
2020-06-05,20.8,0.0,51.1,63.7,34.2,0.0
2020-06-06,20.8,0.0,48.2,61.5,41.9,0.0
2020-06-07,20.8,0.0,43.7,51.4,34.5,0.0
2020-06-08,22.5,0.0,38.3,45.3,34.3,0.0
2020-06-09,22.7,0.0,43.7,52.5,35.6,0.0
2020-06-10,22.9,0.0,50.5,59.4,44.1,0.0
2020-06-11,23.1,0.0,55.4,70.7,41.2,0.0
2020-06-12,23.1,0.0,57.7,76.5,44.8,0.0
2020-06-13,23.1,0.0,55.0,72.3,42.8,0.0
2020-06-14,23.1,0.0,43.7,54.5,36.1,0.0
2020-06-15,23.1,0.0,46.2,57.2,37.9,0.0
2020-06-16,23.1,0.0,46.2,55.6,36.7,0.0
2020-06-17,23.1,0.0,45.3,54.3,41.2,0.0
2020-06-18,23.1,0.0,46.6,55.6,41.5,0.0
2020-06-19,23.2,0.0,50.9,63.7,43.0,0.0
2020-06-20,23.2,0.0,53.8,66.6,41.7,0.0
2020-06-21,23.5,0.0,55.6,67.6,46.6,0.0
2020-06-22,23.5,0.0,56.1,70.7,42.4,0.0
2020-06-23,23.7,0.0,61.3,77.7,44.6,0.0
2020-06-24,23.7,0.0,57.9,72.5,47.7,0.0
2020-06-25,24.0,0.0,56.1,69.4,42.4,0.0
2020-06-26,24.0,0.0,62.8,78.4,46.8,0.0
2020-06-27,24.0,0.0,59.4,70.3,48.6,0.0
2020-06-28,24.3,0.0,45.3,57.0,39.2,0.0
2020-06-29,25.7,0.0,45.3,48.2,42.6,0.0
2020-06-30,26.2,0.0,44.6,51.3,40.3,0.0
2020-07-01,26.4,0.0,46.0,56.5,40.1,0.0
2020-07-02,26.4,0.0,47.5,59.7,40.1,0.0
2020-07-03,26.4,0.0,56.7,74.1,37.6,0.0
2020-07-04,26.4,0.0,56.3,73.2,40.6,0.0
2020-07-05,26.4,0.0,54.5,70.3,39.2,0.0
2020-07-06,26.4,0.0,56.3,73.4,38.7,0.0
2020-07-07,26.4,0.0,53.1,64.4,43.7,0.0
2020-07-08,26.4,0.0,51.1,61.0,40.1,0.0
2020-07-09,26.4,0.0,54.0,73.0,35.6,0.0
2020-07-10,26.5,0.0,51.4,62.4,41.5,0.0
2020-07-11,26.8,0.0,58.3,76.6,40.8,0.0
2020-07-12,26.8,0.0,58.6,69.1,48.6,0.0
2020-07-13,26.8,0.0,52.3,63.1,41.7,0.0
2020-07-14,26.8,0.0,53.2,65.8,37.4,0.0
2020-07-15,26.8,0.0,58.1,71.4,46.2,0.0
2020-07-16,26.9,0.0,60.4,75.7,42.8,0.0
2020-07-17,26.9,0.0,59.5,73.4,50.4,0.0
2020-07-18,27.0,0.0,57.7,71.1,46.4,0.0
2020-07-19,27.0,0.0,59.0,73.8,43.2,0.0
2020-07-20,27.0,0.0,55.8,64.4,45.3,0.0
2020-07-21,27.1,0.0,59.4,78.1,41.9,0.0
