date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.9,48.9,26.4,0.0
2019-10-02,0.0,0.0,39.7,54.5,27.7,0.0
2019-10-03,0.0,0.0,46.2,57.9,36.0,0.0
2019-10-04,0.0,0.0,45.3,56.1,39.4,0.0
2019-10-05,0.0,0.0,46.4,57.6,35.2,0.0
2019-10-06,0.0,0.0,43.3,58.1,34.2,0.0
2019-10-07,0.0,0.0,45.9,61.5,33.6,0.0
2019-10-08,0.0,0.0,47.5,60.1,37.9,0.0
2019-10-09,0.0,0.0,41.4,56.3,22.1,0.0
2019-10-10,0.0,0.0,24.4,31.6,17.6,0.0
2019-10-11,0.0,0.0,36.3,50.0,24.8,0.0
2019-10-12,0.0,0.0,37.4,51.6,26.2,0.0
2019-10-13,0.0,0.0,40.5,53.1,29.7,0.0
2019-10-14,0.0,0.0,40.5,52.2,32.5,0.0
2019-10-15,0.0,0.0,45.0,56.1,32.7,0.0
2019-10-16,0.0,0.0,48.2,60.8,36.1,0.0
2019-10-17,0.0,0.0,46.0,55.2,33.1,0.0
2019-10-18,0.0,0.0,35.1,44.6,27.7,0.0
2019-10-19,0.0,0.0,39.4,48.2,32.4,0.0
2019-10-20,0.0,0.0,31.1,35.2,24.3,0.0
2019-10-21,0.0,0.0,37.9,44.6,30.6,0.0
2019-10-22,0.0,0.0,43.3,51.6,37.4,0.0
2019-10-23,0.0,0.0,39.9,47.8,30.4,0.0
2019-10-24,0.1,0.0,34.3,41.9,27.9,0.0
2019-10-25,0.1,0.0,45.9,57.0,35.6,0.1
2019-10-26,0.1,0.0,45.1,57.6,34.5,0.0
2019-10-27,0.1,0.0,26.2,40.5,11.5,0.0
2019-10-28,0.1,0.0,22.6,37.6,9.5,0.0
2019-10-29,0.1,0.0,18.9,30.7,2.3,0.0
2019-10-30,0.1,0.0,20.7,34.3,2.5,0.0
2019-10-31,0.3,0.0,37.9,51.6,20.1,0.0
2019-11-01,0.3,0.0,40.3,50.5,30.0,0.0
2019-11-02,0.3,0.0,39.7,52.0,30.7,0.0
2019-11-03,0.3,0.0,42.1,51.6,30.6,0.0
2019-11-04,0.3,0.0,42.4,51.6,33.1,0.0
2019-11-05,0.3,0.0,40.8,52.3,32.9,0.0
2019-11-06,0.3,0.0,40.1,51.3,32.0,0.0
2019-11-07,0.3,0.0,40.3,52.3,32.4,0.0
2019-11-08,0.3,0.0,40.8,54.1,31.8,0.0
2019-11-09,0.3,0.0,42.8,56.1,34.3,0.0
2019-11-10,0.3,0.0,44.8,54.1,35.4,0.0
2019-11-11,0.3,0.0,39.4,46.6,30.2,0.0
2019-11-12,0.3,0.0,40.5,50.5,28.8,0.0
2019-11-13,0.3,0.0,44.6,53.4,37.0,0.0
2019-11-14,0.3,0.0,43.9,54.3,35.1,0.0
2019-11-15,0.3,0.0,40.8,50.5,33.1,0.0
2019-11-16,0.3,0.0,38.8,47.3,30.4,0.0
2019-11-17,0.3,0.0,44.8,55.8,34.2,0.0
2019-11-18,0.3,0.0,45.1,56.8,35.2,0.0
2019-11-19,1.0,2.0,39.4,46.0,33.3,0.9
2019-11-20,2.6,14.0,31.1,35.6,20.3,2.7
2019-11-21,2.7,16.0,27.0,36.1,19.6,2.8
2019-11-22,2.7,16.0,25.7,38.8,18.7,2.8
2019-11-23,2.7,15.0,27.9,43.3,16.7,2.8
2019-11-24,2.7,14.0,35.1,46.6,22.8,2.8
2019-11-25,3.4,25.0,24.3,37.8,12.2,3.8
2019-11-26,3.5,22.0,12.7,19.2,7.5,3.9
2019-11-27,4.3,26.0,21.0,26.4,12.6,5.1
2019-11-28,6.2,41.0,26.2,28.4,22.8,7.4
2019-11-29,7.5,54.0,18.9,24.6,13.8,9.0
2019-11-30,7.5,49.0,14.0,20.8,6.8,9.0
2019-12-01,7.5,43.0,23.0,31.1,12.7,9.0
2019-12-02,7.5,43.0,35.2,41.5,30.0,9.0
2019-12-03,7.5,38.0,34.7,43.7,29.7,9.0
2019-12-04,7.9,46.0,31.3,36.7,28.4,9.6
2019-12-05,8.9,47.0,27.3,34.2,20.5,10.5
2019-12-06,8.9,42.0,28.0,40.3,22.1,10.5
2019-12-07,9.0,41.0,32.4,36.3,24.1,10.6
2019-12-08,10.2,46.0,29.7,32.9,23.2,11.1
2019-12-09,10.2,42.0,23.9,29.3,16.9,11.1
2019-12-10,10.3,43.0,29.1,44.4,17.8,11.2
2019-12-11,10.3,42.0,27.9,35.1,19.6,11.2
2019-12-12,10.3,41.0,35.6,42.1,28.9,11.2
2019-12-13,10.3,40.0,34.9,40.6,31.5,11.2
2019-12-14,10.3,40.0,28.6,33.6,19.6,11.2
2019-12-15,10.3,40.0,17.6,22.8,10.9,11.2
2019-12-16,10.3,39.0,10.8,15.3,7.7,11.2
2019-12-17,10.3,39.0,23.2,39.7,11.5,11.2
2019-12-18,10.3,38.0,22.5,30.7,15.4,11.2
2019-12-19,10.3,38.0,24.1,30.2,18.7,11.2
2019-12-20,10.3,37.0,30.0,41.9,19.8,11.2
2019-12-21,10.3,37.0,33.1,41.2,27.5,11.2
2019-12-22,10.3,37.0,30.9,35.8,27.7,11.2
2019-12-23,11.0,45.0,27.9,31.3,25.9,12.0
2019-12-24,11.9,52.0,26.6,31.1,22.8,13.0
2019-12-25,12.6,56.0,20.5,27.0,16.2,13.6
2019-12-26,12.6,56.0,18.1,25.2,12.4,13.6
2019-12-27,12.6,55.0,18.1,23.5,10.6,13.6
2019-12-28,12.6,50.0,8.8,10.8,6.6,13.6
2019-12-29,12.6,50.0,18.9,26.8,6.6,13.6
2019-12-30,12.6,47.0,22.1,32.5,10.8,13.6
2019-12-31,12.6,48.0,23.5,35.6,9.0,13.6
2020-01-01,13.0,50.0,30.4,35.8,20.7,13.8
2020-01-02,13.0,49.0,20.8,26.1,17.6,13.8
2020-01-03,13.0,48.0,32.0,37.0,25.0,13.8
2020-01-04,13.0,47.0,31.5,38.1,23.0,13.8
2020-01-05,13.0,47.0,25.9,35.2,19.9,13.8
2020-01-06,13.0,46.0,27.0,40.5,19.0,13.8
2020-01-07,13.0,46.0,30.0,41.7,22.8,13.8
2020-01-08,13.0,46.0,25.7,30.9,19.0,13.8
2020-01-09,13.0,46.0,20.8,27.0,14.0,13.8
2020-01-10,13.0,45.0,19.4,26.8,10.0,13.8
2020-01-11,13.0,45.0,22.1,29.1,14.0,13.8
2020-01-12,13.0,45.0,18.0,24.6,9.3,13.8
2020-01-13,13.0,45.0,21.0,28.9,12.7,13.8
2020-01-14,13.0,45.0,22.1,32.7,12.6,13.8
2020-01-15,13.0,44.0,24.8,35.6,15.4,13.8
2020-01-16,13.0,44.0,27.0,35.6,20.3,13.8
2020-01-17,13.4,49.0,18.1,25.0,10.2,14.1
2020-01-18,13.7,48.0,28.6,36.3,14.4,14.3
2020-01-19,13.7,48.0,32.7,43.2,23.7,14.3
2020-01-20,13.7,47.0,31.5,37.9,27.9,14.3
2020-01-21,14.0,49.0,27.3,32.5,24.4,14.7
2020-01-22,14.0,49.0,28.2,32.7,24.3,14.7
2020-01-23,14.0,48.0,31.3,41.4,24.1,14.7
2020-01-24,14.0,48.0,32.0,42.4,23.7,14.7
2020-01-25,14.0,48.0,31.8,42.6,26.2,14.7
2020-01-26,14.3,51.0,32.4,42.6,25.2,15.0
2020-01-27,14.3,51.0,25.7,28.8,23.2,15.0
2020-01-28,14.4,51.0,27.3,36.7,16.7,15.0
2020-01-29,14.4,51.0,21.9,26.1,18.3,15.0
2020-01-30,14.4,50.0,26.8,32.5,16.0,15.0
2020-01-31,14.4,49.0,34.9,42.1,30.4,15.0
2020-02-01,14.4,49.0,40.8,58.5,30.2,15.0
2020-02-02,14.4,49.0,34.9,42.8,29.7,15.0
2020-02-03,14.7,52.0,8.4,30.0,2.8,15.3
2020-02-04,14.7,49.0,4.1,8.1,1.8,15.3
2020-02-05,14.7,48.0,16.0,24.4,8.1,15.3
2020-02-06,14.7,48.0,30.4,34.9,24.3,15.3
2020-02-07,14.7,48.0,32.7,37.8,26.2,15.3
2020-02-08,14.7,48.0,31.6,39.9,20.5,15.3
2020-02-09,14.7,47.0,22.3,30.2,16.7,15.3
2020-02-10,14.7,49.0,21.7,35.1,12.6,15.3
2020-02-11,14.8,53.0,21.2,30.6,9.7,15.4
2020-02-12,14.8,52.0,25.2,29.3,22.3,15.4
2020-02-13,14.8,52.0,29.7,43.7,20.7,15.4
2020-02-14,14.8,52.0,28.2,41.0,18.7,15.4
2020-02-15,14.8,51.0,31.5,39.2,25.2,15.4
2020-02-16,14.8,51.0,36.1,41.5,30.9,15.4
2020-02-17,14.8,51.0,28.6,38.1,17.8,15.4
2020-02-18,14.8,50.0,27.5,40.6,18.3,15.4
2020-02-19,14.8,50.0,27.5,38.7,18.3,15.4
2020-02-20,14.8,50.0,27.0,40.3,16.9,15.4
2020-02-21,14.9,50.0,32.4,44.6,21.9,15.6
2020-02-22,15.8,60.0,30.4,38.5,24.4,16.6
2020-02-23,15.8,59.0,27.9,32.4,22.5,16.6
2020-02-24,15.8,58.0,26.2,31.3,20.1,16.6
2020-02-25,15.8,58.0,17.8,21.9,12.0,16.6
2020-02-26,15.8,57.0,29.5,39.0,20.7,16.6
2020-02-27,15.8,55.0,32.4,43.0,22.5,16.6
2020-02-28,15.8,55.0,31.3,43.7,21.7,16.6
2020-02-29,16.0,54.0,32.5,44.1,21.9,16.9
2020-03-01,16.0,53.0,26.8,34.2,19.4,16.9
2020-03-02,16.0,55.0,24.4,35.2,14.4,16.9
2020-03-03,16.0,55.0,29.8,34.7,24.4,16.9
2020-03-04,16.0,54.0,35.2,47.8,26.2,16.9
2020-03-05,16.0,54.0,37.0,49.1,27.3,16.9
2020-03-06,16.0,53.0,36.3,45.5,28.6,16.9
2020-03-07,16.1,54.0,34.9,42.3,29.5,17.0
2020-03-08,16.5,55.0,30.2,37.0,24.6,17.8
2020-03-09,16.5,54.0,30.7,41.4,22.8,17.8
2020-03-10,16.6,53.0,32.5,40.3,27.9,17.8
2020-03-11,16.8,53.0,34.9,45.1,28.6,17.8
2020-03-12,17.1,55.0,36.7,50.7,26.6,18.2
2020-03-13,18.7,71.0,29.5,33.3,26.8,20.2
2020-03-14,20.1,71.0,30.7,34.7,28.4,21.6
2020-03-15,20.1,70.0,31.6,38.1,27.5,21.6
2020-03-16,20.2,68.0,32.9,42.3,24.8,21.7
2020-03-17,20.3,69.0,29.7,39.6,25.5,21.9
2020-03-18,21.1,76.0,26.4,32.9,22.8,22.9
2020-03-19,21.7,77.0,24.4,33.8,18.1,23.4
2020-03-20,22.0,81.0,23.2,33.4,16.0,24.2
2020-03-21,22.1,80.0,26.8,37.6,18.7,24.4
2020-03-22,22.1,78.0,29.7,41.5,22.6,24.4
2020-03-23,22.8,85.0,28.2,39.7,22.8,25.3
2020-03-24,22.9,78.0,30.9,39.6,25.7,25.3
2020-03-25,22.9,78.0,29.8,38.3,25.7,25.3
2020-03-26,22.9,79.0,23.2,30.9,15.4,25.4
2020-03-27,23.0,80.0,18.9,24.1,16.2,25.5
2020-03-28,23.4,79.0,24.8,36.3,16.7,26.2
2020-03-29,23.4,78.0,26.2,34.5,21.6,26.2
2020-03-30,23.4,77.0,30.7,43.9,20.8,26.2
2020-03-31,23.4,75.0,37.2,47.3,30.2,26.2
2020-04-01,23.4,73.0,37.2,46.4,27.9,26.2
2020-04-02,23.4,72.0,27.9,33.6,18.0,26.2
2020-04-03,23.4,71.0,30.7,41.4,18.7,26.2
2020-04-04,23.4,70.0,33.6,43.3,23.9,26.2
2020-04-05,23.4,69.0,34.5,42.4,30.0,25.9
2020-04-06,23.4,68.0,33.3,39.7,29.3,25.8
2020-04-07,23.4,66.0,35.1,45.1,28.6,25.8
2020-04-08,23.9,73.0,35.2,46.6,27.3,26.2
2020-04-09,24.1,69.0,29.1,43.9,22.8,26.3
2020-04-10,24.1,67.0,33.6,46.9,22.3,26.3
2020-04-11,24.1,65.0,37.0,48.2,28.2,26.1
2020-04-12,24.1,65.0,33.3,39.4,26.6,25.9
2020-04-13,24.1,64.0,26.4,33.8,20.8,25.7
2020-04-14,24.1,63.0,26.6,39.9,18.1,25.5
2020-04-15,24.1,62.0,34.9,44.8,26.2,25.2
2020-04-16,24.1,60.0,34.9,42.3,27.9,24.9
2020-04-17,24.2,61.0,36.5,46.8,28.2,24.7
2020-04-18,24.5,61.0,33.4,45.9,27.7,24.8
2020-04-19,24.6,60.0,36.0,44.4,30.4,24.9
2020-04-20,24.7,60.0,37.4,47.5,31.5,24.8
2020-04-21,24.9,61.0,36.1,41.5,32.2,25.1
2020-04-22,24.9,59.0,41.2,47.3,35.1,24.6
2020-04-23,24.9,57.0,43.5,51.3,38.5,24.2
2020-04-24,24.9,55.0,40.3,50.5,33.1,23.8
2020-04-25,24.9,54.0,45.1,59.7,34.2,22.9
2020-04-26,24.9,53.0,46.4,57.9,39.6,21.7
2020-04-27,24.9,50.0,49.3,58.5,39.7,20.8
2020-04-28,24.9,49.0,48.4,58.1,42.4,19.8
2020-04-29,24.9,47.0,53.8,69.1,43.7,18.6
2020-04-30,24.9,45.0,50.0,60.4,41.4,17.8
2020-05-01,24.9,43.0,48.6,59.0,40.6,16.7
2020-05-02,24.9,40.0,46.2,56.1,38.5,15.7
2020-05-03,24.9,38.0,45.9,55.0,37.2,14.8
2020-05-04,24.9,37.0,42.1,50.7,34.3,14.0
2020-05-05,24.9,34.0,48.0,61.5,35.6,12.9
2020-05-06,24.9,32.0,50.7,61.3,39.9,11.9
2020-05-07,24.9,29.0,45.1,52.7,38.8,11.1
2020-05-08,24.9,27.0,48.6,58.6,34.0,10.1
2020-05-09,24.9,24.0,50.5,61.3,39.6,9.0
2020-05-10,24.9,22.0,50.7,62.8,41.5,7.8
2020-05-11,24.9,17.0,47.8,56.8,39.7,6.7
2020-05-12,24.9,15.0,45.7,53.6,39.4,5.6
2020-05-13,24.9,10.0,42.8,52.7,35.8,4.4
2020-05-14,24.9,6.0,44.1,55.4,33.4,3.2
2020-05-15,24.9,4.0,46.6,56.8,38.1,1.7
2020-05-16,24.9,2.0,50.0,60.1,39.7,0.7
2020-05-17,24.9,1.0,51.6,61.3,43.7,0.2
2020-05-18,24.9,0.0,50.0,61.0,41.5,0.0
2020-05-19,24.9,0.0,39.4,46.6,28.4,0.0
2020-05-20,24.9,0.0,34.5,43.0,26.4,0.0
2020-05-21,24.9,0.0,42.6,53.6,32.2,0.0
2020-05-22,24.9,0.0,46.2,56.7,34.5,0.0
2020-05-23,24.9,0.0,39.2,46.6,31.6,0.0
2020-05-24,24.9,0.0,40.1,47.7,32.9,0.0
2020-05-25,24.9,0.0,46.2,54.9,36.7,0.0
2020-05-26,24.9,0.0,54.7,65.7,43.0,0.0
2020-05-27,24.9,0.0,58.5,69.3,48.0,0.0
2020-05-28,24.9,0.0,61.0,73.9,49.1,0.0
2020-05-29,24.9,0.0,62.1,74.1,51.6,0.0
2020-05-30,24.9,0.0,57.6,71.8,48.4,0.0
2020-05-31,24.9,0.0,55.4,68.4,47.7,0.0
2020-06-01,24.9,0.0,56.5,67.1,46.0,0.0
2020-06-02,24.9,0.0,57.2,67.1,48.2,0.0
2020-06-03,24.9,0.0,59.9,69.3,50.2,0.0
2020-06-04,24.9,0.0,60.3,72.1,47.7,0.0
2020-06-05,24.9,0.0,58.6,70.9,50.4,0.0
2020-06-06,24.9,0.0,49.3,57.4,39.0,0.0
2020-06-07,24.9,0.0,43.0,53.4,27.5,0.0
2020-06-08,24.9,0.0,32.5,40.6,26.2,0.0
2020-06-09,24.9,0.0,44.2,55.0,32.4,0.0
2020-06-10,24.9,0.0,52.5,64.9,43.0,0.0
2020-06-11,24.9,0.0,56.7,70.3,43.2,0.0
2020-06-12,24.9,0.0,59.2,71.2,47.1,0.0
2020-06-13,24.9,0.0,51.8,62.2,41.2,0.0
2020-06-14,24.9,0.0,50.7,63.7,37.6,0.0
2020-06-15,24.9,0.0,55.6,67.3,44.6,0.0
2020-06-16,24.9,0.0,55.4,64.8,48.2,0.0
2020-06-17,24.9,0.0,50.0,59.2,40.5,0.0
2020-06-18,24.9,0.0,49.6,59.2,34.3,0.0
2020-06-19,24.9,0.0,52.3,63.3,37.8,0.0
2020-06-20,24.9,0.0,57.0,70.0,43.9,0.0
2020-06-21,24.9,0.0,59.9,70.7,48.0,0.0
2020-06-22,24.9,0.0,61.5,73.0,48.7,0.0
2020-06-23,24.9,0.0,63.0,74.7,50.9,0.0
2020-06-24,24.9,0.0,63.1,75.6,52.0,0.0
2020-06-25,24.9,0.0,61.2,72.1,50.2,0.0
2020-06-26,24.9,0.0,60.1,72.3,49.8,0.0
2020-06-27,24.9,0.0,60.6,72.1,48.0,0.0
2020-06-28,24.9,0.0,58.5,67.8,50.4,0.0
2020-06-29,24.9,0.0,43.9,51.4,35.2,0.0
2020-06-30,24.9,0.0,47.1,59.7,32.9,0.0
2020-07-01,24.9,0.0,53.4,66.2,40.6,0.0
2020-07-02,24.9,0.0,55.4,67.1,44.6,0.0
2020-07-03,24.9,0.0,56.8,69.8,45.9,0.0
2020-07-04,24.9,0.0,57.7,70.5,45.0,0.0
2020-07-05,24.9,0.0,61.2,73.8,48.0,0.0
2020-07-06,24.9,0.0,61.7,73.8,51.6,0.0
2020-07-07,24.9,0.0,59.0,72.0,45.5,0.0
2020-07-08,24.9,0.0,58.5,71.8,45.5,0.0
2020-07-09,24.9,0.0,58.5,72.1,45.5,0.0
2020-07-10,24.9,0.0,61.0,73.9,45.5,0.0
2020-07-11,24.9,0.0,65.1,77.2,51.8,0.0
2020-07-12,24.9,0.0,66.9,78.8,55.4,0.0
2020-07-13,24.9,0.0,65.5,77.4,55.2,0.0
2020-07-14,24.9,0.0,62.4,74.5,52.2,0.0
2020-07-15,24.9,0.0,62.8,73.9,51.6,0.0
2020-07-16,24.9,0.0,62.4,74.7,53.1,0.0
2020-07-17,24.9,0.0,61.7,73.4,52.2,0.0
2020-07-18,24.9,0.0,62.2,75.4,50.4,0.0
2020-07-19,24.9,0.0,64.8,77.9,54.1,0.0
2020-07-20,24.9,0.0,63.5,76.1,54.9,0.0
2020-07-21,24.9,0.0,59.2,69.8,52.0,0.0
