date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,2.0,27.9,39.6,19.2,0.2
2019-10-02,0.3,1.0,30.4,38.3,23.7,0.3
2019-10-03,0.3,1.0,33.8,45.1,23.5,0.3
2019-10-04,0.3,1.0,32.9,42.6,28.4,0.2
2019-10-05,0.3,0.0,31.6,40.5,23.9,0.0
2019-10-06,0.3,0.0,34.7,48.4,20.3,0.0
2019-10-07,0.4,0.0,40.5,54.5,28.6,0.0
2019-10-08,0.8,2.0,41.4,52.2,27.1,0.2
2019-10-09,1.0,1.0,20.1,26.6,14.7,0.2
2019-10-10,1.0,1.0,19.4,32.4,12.4,0.2
2019-10-11,1.0,1.0,25.7,40.5,12.6,0.2
2019-10-12,1.0,0.0,34.5,48.7,22.5,0.0
2019-10-13,1.0,0.0,38.3,49.6,27.7,0.0
2019-10-14,1.0,0.0,39.4,51.3,29.7,0.0
2019-10-15,1.0,0.0,41.9,56.8,28.6,0.0
2019-10-16,1.0,0.0,46.0,60.1,35.6,0.0
2019-10-17,1.0,0.0,37.2,45.9,25.9,0.0
2019-10-18,1.0,0.0,30.7,40.6,22.3,0.0
2019-10-19,1.6,2.0,27.3,33.8,22.6,0.2
2019-10-20,1.6,1.0,28.4,39.7,23.7,0.2
2019-10-21,1.6,1.0,31.6,36.9,28.0,0.2
2019-10-22,1.6,0.0,37.6,45.1,31.3,0.0
2019-10-23,1.6,0.0,30.2,38.3,17.1,0.0
2019-10-24,1.6,0.0,31.3,44.8,16.3,0.0
2019-10-25,1.6,0.0,43.2,56.3,31.8,0.0
2019-10-26,2.0,0.0,27.1,43.2,13.8,0.0
2019-10-27,2.0,0.0,12.2,24.4,0.1,0.0
2019-10-28,2.0,0.0,14.0,25.3,-0.8,0.0
2019-10-29,2.2,3.0,2.7,18.1,-6.3,0.4
2019-10-30,2.2,3.0,14.7,32.5,-2.4,0.4
2019-10-31,2.2,3.0,24.8,37.0,15.4,0.4
2019-11-01,2.2,4.0,24.8,41.4,10.8,0.4
2019-11-02,2.2,3.0,33.3,48.4,20.3,0.4
2019-11-03,2.2,2.0,36.0,45.7,28.6,0.3
2019-11-04,2.2,2.0,35.1,43.7,28.6,0.2
2019-11-05,2.2,0.0,36.1,52.0,26.4,0.0
2019-11-06,2.2,0.0,33.3,46.9,23.4,0.0
2019-11-07,2.2,0.0,33.8,48.7,24.3,0.0
2019-11-08,2.2,0.0,38.5,54.7,28.8,0.0
2019-11-09,2.2,0.0,40.1,53.2,31.5,0.0
2019-11-10,2.2,0.0,36.5,44.6,25.7,0.0
2019-11-11,2.2,0.0,29.1,40.6,18.1,0.0
2019-11-12,2.2,0.0,35.8,46.9,25.5,0.0
2019-11-13,2.2,0.0,33.8,44.6,27.5,0.0
2019-11-14,2.2,0.0,35.6,45.7,27.1,0.0
2019-11-15,2.2,0.0,39.9,49.6,33.8,0.0
2019-11-16,2.2,0.0,32.0,40.1,26.1,0.0
2019-11-17,2.2,0.0,38.7,48.4,32.0,0.0
2019-11-18,2.2,0.0,35.8,43.5,28.6,0.0
2019-11-19,2.3,0.0,32.0,39.4,21.6,0.0
2019-11-20,2.4,0.0,23.7,34.3,13.6,0.0
2019-11-21,2.4,0.0,22.1,38.8,9.0,0.0
2019-11-22,2.4,0.0,28.0,44.2,18.7,0.0
2019-11-23,2.4,0.0,30.0,43.2,20.8,0.0
2019-11-24,2.4,0.0,31.3,40.6,22.1,0.0
2019-11-25,2.5,1.0,19.2,24.1,14.2,0.2
2019-11-26,2.7,2.0,14.4,21.7,6.6,0.4
2019-11-27,3.1,4.0,17.4,20.3,14.0,1.3
2019-11-28,3.2,4.0,17.2,24.3,12.7,1.4
2019-11-29,3.2,4.0,16.3,23.2,11.7,1.4
2019-11-30,3.2,3.0,13.8,20.7,7.7,1.4
2019-12-01,3.5,5.0,17.2,21.9,12.6,1.7
2019-12-02,3.5,4.0,25.3,37.0,20.3,1.7
2019-12-03,3.5,4.0,24.6,37.0,17.8,1.7
2019-12-04,3.5,4.0,24.1,37.4,17.8,1.7
2019-12-05,3.5,4.0,25.3,37.9,18.9,1.7
2019-12-06,3.5,4.0,24.1,30.6,17.4,1.7
2019-12-07,3.8,6.0,28.4,31.3,25.0,2.1
2019-12-08,4.0,7.0,28.6,35.1,17.4,2.2
2019-12-09,4.0,7.0,20.1,34.2,10.9,2.2
2019-12-10,4.0,6.0,21.6,34.2,12.2,2.2
2019-12-11,4.1,7.0,25.5,32.0,18.5,2.3
2019-12-12,4.3,8.0,28.8,36.7,24.8,2.5
2019-12-13,4.3,8.0,22.1,27.9,14.7,2.5
2019-12-14,4.3,8.0,15.8,29.5,6.1,2.5
2019-12-15,4.4,7.0,12.0,25.2,4.3,2.6
2019-12-16,4.4,8.0,11.5,27.3,1.4,2.6
2019-12-17,4.5,9.0,16.5,26.8,6.3,2.6
2019-12-18,4.5,9.0,21.6,30.9,13.8,2.6
