date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,29.5,43.0,18.7,0.1
2019-10-02,0.0,0.0,39.0,56.8,21.9,0.0
2019-10-03,0.0,0.0,42.3,51.1,35.2,0.0
2019-10-04,0.0,0.0,42.1,54.1,32.9,0.0
2019-10-05,0.0,0.0,46.6,63.5,32.9,0.0
2019-10-06,0.0,0.0,44.6,61.9,30.2,0.0
2019-10-07,0.0,0.0,50.4,62.4,41.2,0.0
2019-10-08,0.0,0.0,49.6,60.4,42.4,0.0
2019-10-09,0.0,0.0,41.0,53.8,19.8,0.0
2019-10-10,0.0,0.0,31.5,47.3,16.0,0.0
2019-10-11,0.0,0.0,38.3,54.1,26.2,0.0
2019-10-12,0.0,0.0,42.4,57.9,32.2,0.0
2019-10-13,0.0,0.0,40.8,53.8,30.6,0.0
2019-10-14,0.0,0.0,39.9,54.0,29.1,0.0
2019-10-15,0.0,0.0,45.3,60.3,32.5,0.0
2019-10-16,0.0,0.0,48.4,57.4,39.0,0.0
2019-10-17,0.0,0.0,38.3,47.1,25.9,0.0
2019-10-18,0.0,0.0,36.5,49.1,25.3,0.0
2019-10-19,0.0,0.0,38.5,46.0,32.5,0.0
2019-10-20,0.0,0.0,40.8,54.5,30.9,0.0
2019-10-21,0.0,0.0,41.7,53.4,31.8,0.0
2019-10-22,0.0,0.0,47.1,60.8,34.7,0.0
2019-10-23,0.0,0.0,39.7,50.2,31.5,0.0
2019-10-24,0.0,0.0,41.2,56.7,29.5,0.0
2019-10-25,0.0,0.0,50.5,66.2,36.0,0.0
2019-10-26,0.0,0.0,49.3,61.3,42.8,0.0
2019-10-27,0.0,0.0,21.2,43.7,14.4,0.0
2019-10-28,0.0,0.0,34.0,51.4,16.9,0.0
2019-10-29,0.0,0.0,30.7,42.4,17.4,0.0
2019-10-30,0.0,0.0,28.9,44.4,16.0,0.0
2019-10-31,0.0,0.0,39.7,57.2,30.0,0.0
2019-11-01,0.0,0.0,39.7,53.6,31.3,0.0
2019-11-02,0.0,0.0,43.3,60.4,33.1,0.0
2019-11-03,0.0,0.0,43.3,57.6,33.6,0.0
2019-11-04,0.0,0.0,41.2,56.7,31.6,0.0
2019-11-05,0.0,0.0,41.0,55.8,31.3,0.0
2019-11-06,0.0,0.0,43.5,54.7,32.9,0.0
2019-11-07,0.0,0.0,41.0,56.8,31.5,0.0
2019-11-08,0.0,0.0,42.1,56.5,33.1,0.0
2019-11-09,0.0,0.0,41.9,56.1,32.5,0.0
2019-11-10,0.0,0.0,40.8,54.9,31.5,0.0
2019-11-11,0.0,0.0,40.8,52.7,31.1,0.0
