date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,26.4,31.6,21.4,0.0
2019-10-02,0.1,0.0,28.4,33.3,23.2,0.0
2019-10-03,0.2,1.0,38.5,49.3,26.2,0.2
2019-10-04,0.6,2.0,37.4,49.5,29.8,0.5
2019-10-05,0.6,2.0,30.0,37.6,26.1,0.4
2019-10-06,0.7,1.0,36.3,45.0,26.4,0.3
2019-10-07,0.7,1.0,46.6,53.8,39.6,0.3
2019-10-08,0.7,1.0,46.6,52.7,40.8,0.2
2019-10-09,0.8,4.0,14.4,45.0,4.6,0.3
2019-10-10,0.9,3.0,11.8,20.3,1.8,0.3
2019-10-11,1.0,2.0,30.9,38.7,17.2,0.5
2019-10-12,1.1,2.0,40.5,48.6,34.7,0.6
2019-10-13,1.1,1.0,43.2,50.9,38.1,0.6
2019-10-14,1.1,1.0,38.1,46.6,25.3,0.3
2019-10-15,1.1,2.0,39.9,50.5,27.9,0.3
2019-10-16,1.1,1.0,49.6,55.8,44.1,0.3
2019-10-17,1.1,1.0,46.0,54.0,35.4,0.2
2019-10-18,1.1,0.0,31.3,35.6,28.4,0.0
2019-10-19,1.1,1.0,30.0,36.3,26.6,0.0
2019-10-20,1.1,1.0,27.3,32.7,24.1,0.0
2019-10-21,1.1,1.0,28.2,32.2,24.1,0.0
2019-10-22,1.2,1.0,35.2,41.4,26.2,0.1
2019-10-23,1.2,2.0,23.5,28.6,18.1,0.1
2019-10-24,1.2,2.0,30.4,41.2,17.2,0.1
2019-10-25,1.4,1.0,45.7,53.2,39.7,0.5
2019-10-26,2.1,22.0,21.4,42.4,10.6,1.3
2019-10-27,2.2,14.0,8.4,23.9,1.8,1.3
2019-10-28,2.4,13.0,6.4,17.2,-8.9,1.6
2019-10-29,2.4,11.0,-1.8,12.4,-12.5,1.6
2019-10-30,2.6,10.0,21.0,33.8,5.7,1.9
2019-10-31,2.6,9.0,32.0,39.7,21.0,1.9
2019-11-01,2.6,9.0,23.7,34.5,15.6,1.9
2019-11-02,2.6,9.0,35.2,38.8,32.5,1.9
2019-11-03,2.6,8.0,33.3,38.3,28.0,2.0
2019-11-04,2.6,8.0,32.5,35.6,26.4,2.0
2019-11-05,2.6,8.0,37.0,42.8,33.1,2.0
2019-11-06,2.6,8.0,27.5,36.0,17.6,2.0
2019-11-07,2.6,8.0,34.7,41.4,22.5,2.0
2019-11-08,2.6,8.0,44.6,50.9,,2.0
2019-11-09,2.6,8.0,45.3,52.0,,2.0
2019-11-10,2.8,11.0,30.7,43.0,5.7,2.2
2019-11-11,2.8,10.0,25.0,36.9,0.0,2.2
2019-11-12,2.8,10.0,39.2,46.6,32.4,2.2
2019-11-13,3.0,9.0,32.2,37.9,27.9,2.2
2019-11-14,3.0,9.0,36.5,44.6,25.7,2.2
2019-11-15,3.0,9.0,42.3,47.8,37.0,2.2
2019-11-16,3.0,9.0,31.8,37.2,26.6,2.2
2019-11-17,3.0,8.0,41.0,45.7,30.7,2.2
2019-11-18,3.0,8.0,39.4,47.5,36.0,2.2
2019-11-19,3.0,8.0,39.7,46.9,33.3,2.2
2019-11-20,3.0,11.0,19.0,33.8,10.8,2.2
2019-11-21,3.1,9.0,23.9,39.4,11.5,2.3
2019-11-22,3.2,10.0,38.1,47.7,31.1,2.4
2019-11-23,3.2,9.0,39.7,43.5,,2.4
2019-11-24,3.4,9.0,33.4,37.6,23.5,2.4
2019-11-25,3.4,11.0,16.2,23.4,12.0,2.4
2019-11-26,3.4,13.0,10.9,17.6,5.9,2.4
2019-11-27,3.4,12.0,11.7,19.6,5.7,2.5
2019-11-28,3.7,13.0,18.1,27.1,9.1,2.8
2019-11-29,4.1,18.0,14.7,24.8,8.2,3.1
2019-11-30,4.3,19.0,13.8,20.3,10.0,3.4
2019-12-01,4.4,18.0,29.7,37.9,15.8,3.5
2019-12-02,4.4,18.0,31.3,35.1,27.5,3.5
2019-12-03,4.4,17.0,32.0,36.9,27.9,3.5
2019-12-04,4.4,16.0,32.4,36.3,27.7,3.5
2019-12-05,4.4,16.0,28.4,35.6,24.6,3.5
2019-12-06,4.5,16.0,32.5,39.6,25.0,3.6
2019-12-07,4.5,16.0,33.6,38.7,31.3,3.6
2019-12-08,4.5,16.0,29.7,34.7,19.8,3.6
2019-12-09,4.5,16.0,20.3,23.4,16.9,3.6
2019-12-10,4.5,16.0,27.1,32.9,20.5,3.6
2019-12-11,4.5,16.0,29.3,34.2,25.9,3.6
2019-12-12,4.5,16.0,28.2,32.7,24.3,3.6
2019-12-13,4.5,16.0,21.6,26.8,17.8,3.6
2019-12-14,4.5,16.0,16.0,20.8,12.4,3.6
2019-12-15,4.5,16.0,13.1,19.8,10.2,3.6
2019-12-16,4.6,17.0,13.8,23.2,9.1,3.7
2019-12-17,4.7,16.0,29.5,36.1,22.3,3.8
2019-12-18,4.7,16.0,32.2,37.2,27.0,3.8
2019-12-19,4.7,16.0,26.8,30.2,24.4,3.8
2019-12-20,4.7,16.0,32.5,37.6,28.4,3.8
2019-12-21,4.7,16.0,39.4,44.8,34.9,3.8
2019-12-22,4.7,16.0,41.5,44.8,36.3,3.8
2019-12-23,4.7,15.0,35.1,42.3,29.3,3.7
2019-12-24,4.7,15.0,30.2,34.9,25.7,3.7
2019-12-25,4.7,16.0,23.9,30.0,19.9,3.7
2019-12-26,4.7,17.0,18.0,22.6,12.6,3.7
2019-12-27,4.7,17.0,18.3,34.0,12.6,3.7
2019-12-28,4.7,17.0,11.5,17.2,7.7,3.7
2019-12-29,4.7,16.0,9.3,17.1,5.7,3.7
2019-12-30,4.9,17.0,20.7,29.7,7.5,3.9
2019-12-31,4.9,17.0,30.9,35.2,27.7,3.9
2020-01-01,4.9,16.0,27.1,33.3,24.3,3.9
2020-01-02,4.9,16.0,21.6,25.0,19.2,3.9
2020-01-03,4.9,16.0,31.1,39.6,21.6,3.9
2020-01-04,4.9,16.0,30.2,38.3,17.1,3.9
2020-01-05,4.9,16.0,19.4,23.9,16.0,3.9
2020-01-06,4.9,16.0,20.1,24.4,14.9,3.9
2020-01-07,4.9,16.0,30.2,34.2,24.1,3.9
2020-01-08,4.9,16.0,25.3,32.4,18.3,3.8
2020-01-09,4.9,16.0,17.8,24.4,11.3,3.8
2020-01-10,5.0,18.0,12.0,27.1,2.5,3.9
2020-01-11,5.0,18.0,20.5,26.1,18.1,3.9
2020-01-12,5.0,17.0,17.1,19.6,14.5,3.9
2020-01-13,5.0,17.0,14.5,19.9,10.2,3.9
2020-01-14,5.0,18.0,16.5,23.9,11.3,3.9
2020-01-15,5.0,17.0,14.2,23.7,9.1,3.9
2020-01-16,5.0,17.0,29.7,38.7,20.5,3.9
2020-01-17,5.0,17.0,22.6,33.6,11.8,3.9
2020-01-18,5.1,17.0,19.9,27.7,11.8,4.0
2020-01-19,5.1,17.0,29.7,37.9,20.8,4.0
2020-01-20,5.1,17.0,36.5,45.1,31.5,4.0
2020-01-21,5.1,17.0,32.4,36.3,28.6,4.0
2020-01-22,5.1,19.0,22.6,28.9,18.1,4.0
2020-01-23,5.3,19.0,28.8,36.5,18.9,4.2
2020-01-24,5.3,18.0,31.8,37.6,28.2,4.2
2020-01-25,5.3,18.0,28.2,32.0,25.3,4.2
2020-01-26,5.3,18.0,30.9,39.9,23.5,4.2
2020-01-27,5.3,19.0,26.1,31.3,19.6,4.2
2020-01-28,5.3,19.0,27.5,35.1,21.0,4.3
2020-01-29,5.5,19.0,25.3,33.3,21.9,4.3
2020-01-30,5.5,19.0,25.7,32.0,21.9,4.3
2020-01-31,5.5,19.0,36.1,42.6,30.7,4.3
2020-02-01,5.5,16.0,40.3,44.6,36.7,4.0
2020-02-02,5.8,20.0,24.1,38.5,6.1,4.3
2020-02-03,5.9,22.0,4.3,7.2,1.6,4.4
2020-02-04,6.0,22.0,7.3,14.7,-1.5,4.6
2020-02-05,6.0,21.0,17.6,23.7,10.6,4.7
2020-02-06,6.0,21.0,22.5,26.4,17.1,4.7
2020-02-07,6.2,22.0,23.2,28.4,18.0,4.9
2020-02-08,6.2,23.0,23.4,29.7,9.9,4.9
2020-02-09,6.2,24.0,14.7,23.4,5.4,5.0
2020-02-10,6.3,25.0,12.0,17.2,6.3,5.0
2020-02-11,6.4,25.0,23.0,35.1,9.5,5.2
2020-02-12,6.5,26.0,16.2,21.7,12.6,5.3
2020-02-13,6.7,25.0,24.8,34.7,13.3,5.4
2020-02-14,6.7,24.0,23.0,31.8,14.9,5.4
2020-02-15,6.7,23.0,20.1,27.7,14.4,5.4
2020-02-16,6.7,24.0,23.4,29.5,16.0,5.4
2020-02-17,6.7,24.0,13.6,19.6,8.8,5.4
2020-02-18,6.7,24.0,10.0,19.4,3.4,5.4
2020-02-19,6.7,24.0,10.0,22.1,1.8,5.4
2020-02-20,6.8,24.0,27.9,36.1,15.4,5.5
2020-02-21,6.8,24.0,32.9,40.8,28.9,5.5
2020-02-22,6.8,23.0,31.8,38.5,27.7,5.5
2020-02-23,6.8,24.0,30.6,40.6,23.0,5.5
2020-02-24,6.9,27.0,16.9,25.5,7.7,5.6
2020-02-25,7.0,25.0,13.6,24.4,4.8,5.7
2020-02-26,7.0,25.0,27.1,33.3,21.0,5.7
2020-02-27,7.1,25.0,26.8,32.4,20.3,5.8
2020-02-28,7.1,25.0,35.1,43.2,29.7,5.8
2020-02-29,7.1,25.0,31.3,39.0,22.3,5.8
2020-03-01,7.4,30.0,18.1,24.6,13.3,6.0
2020-03-02,7.5,28.0,25.5,34.7,17.2,6.0
2020-03-03,7.5,26.0,30.6,35.2,25.2,6.0
2020-03-04,7.5,24.0,30.2,35.8,23.7,5.9
2020-03-05,7.5,24.0,33.6,43.2,22.6,5.9
2020-03-06,7.5,23.0,41.5,48.2,35.2,5.9
2020-03-07,7.5,22.0,39.9,46.6,34.5,5.8
2020-03-08,7.5,22.0,30.7,36.9,25.7,5.8
2020-03-09,7.6,23.0,28.6,36.5,25.0,5.9
2020-03-10,7.6,22.0,28.8,34.9,21.6,5.9
2020-03-11,7.6,22.0,32.9,41.2,20.5,5.9
2020-03-12,7.7,23.0,19.8,31.8,12.6,6.0
2020-03-13,7.8,23.0,16.3,28.6,7.5,6.1
2020-03-14,7.9,24.0,28.0,41.9,15.4,6.3
2020-03-15,7.9,24.0,29.7,43.0,21.9,6.3
2020-03-16,7.9,24.0,28.2,38.7,21.4,6.3
2020-03-17,8.0,26.0,33.8,44.2,26.4,6.4
2020-03-18,8.0,25.0,29.1,38.1,18.7,6.4
2020-03-19,8.0,26.0,20.5,26.8,14.0,6.4
2020-03-20,8.0,26.0,26.4,38.8,10.9,6.4
2020-03-21,8.1,25.0,30.0,39.6,23.9,6.5
2020-03-22,8.1,26.0,28.0,34.5,23.9,6.5
2020-03-23,8.1,25.0,31.5,39.2,27.1,6.5
2020-03-24,8.1,25.0,29.8,35.8,26.1,6.5
2020-03-25,8.1,25.0,25.2,32.0,19.4,6.5
2020-03-26,8.1,25.0,21.6,32.0,16.5,6.5
2020-03-27,8.1,25.0,21.2,36.5,13.6,6.5
2020-03-28,8.1,25.0,25.9,36.7,19.2,6.5
2020-03-29,8.1,25.0,29.5,38.3,23.2,6.5
2020-03-30,8.1,25.0,32.4,40.3,27.5,6.4
2020-03-31,8.3,27.0,32.0,40.8,25.2,6.6
2020-04-01,8.6,32.0,17.8,26.8,7.7,6.9
2020-04-02,8.6,30.0,10.9,29.7,0.9,7.0
2020-04-03,8.7,30.0,18.0,27.9,10.2,7.0
2020-04-04,8.7,30.0,27.1,36.5,18.3,7.1
2020-04-05,8.8,31.0,34.3,43.3,25.9,7.2
2020-04-06,9.0,29.0,36.1,45.0,29.5,7.5
2020-04-07,9.1,28.0,37.0,42.4,32.4,7.4
2020-04-08,9.1,27.0,38.5,45.5,32.7,7.4
2020-04-09,9.1,26.0,39.9,52.7,29.5,7.4
2020-04-10,9.1,23.0,42.3,48.2,34.5,7.5
2020-04-11,9.2,26.0,24.8,41.4,8.8,7.6
2020-04-12,9.3,27.0,6.4,24.8,-0.9,7.7
2020-04-13,9.4,28.0,8.8,18.1,-2.6,7.8
2020-04-14,9.6,28.0,21.6,28.2,10.6,8.0
2020-04-15,10.5,49.0,19.8,26.2,11.3,9.1
2020-04-16,10.6,42.0,16.0,30.6,9.3,9.2
2020-04-17,10.7,36.0,31.3,41.7,18.0,9.4
2020-04-18,10.7,33.0,35.1,46.2,28.6,9.4
2020-04-19,10.7,32.0,34.7,43.2,29.5,9.4
2020-04-20,10.7,29.0,39.2,52.2,29.3,9.4
2020-04-21,10.7,27.0,43.2,52.7,36.1,9.4
2020-04-22,10.7,26.0,40.8,48.0,35.4,9.2
2020-04-23,10.7,27.0,35.4,45.7,29.5,9.2
2020-04-24,10.8,25.0,34.5,42.8,28.8,9.2
2020-04-25,10.8,26.0,39.0,47.5,30.4,9.1
2020-04-26,10.9,25.0,43.2,49.1,39.4,9.0
2020-04-27,10.9,24.0,42.1,50.2,34.7,8.9
2020-04-28,11.0,24.0,41.2,49.8,33.1,8.8
2020-04-29,11.0,21.0,52.3,64.2,42.4,8.1
2020-04-30,11.0,18.0,48.9,56.8,39.2,7.2
2020-05-01,11.0,17.0,43.0,51.3,36.5,6.6
2020-05-02,11.0,16.0,43.3,52.9,35.1,6.3
2020-05-03,11.0,14.0,42.4,49.1,30.0,5.7
2020-05-04,11.0,13.0,35.4,42.3,28.4,5.3
2020-05-05,11.0,12.0,39.7,49.1,33.4,5.0
2020-05-06,11.0,11.0,43.3,55.9,29.5,4.5
2020-05-07,11.0,11.0,29.5,37.2,24.1,4.3
2020-05-08,11.4,12.0,33.3,43.7,27.1,4.6
2020-05-09,11.4,13.0,30.6,35.1,25.9,4.6
2020-05-10,11.4,11.0,30.6,39.0,26.6,4.6
2020-05-11,11.4,11.0,32.9,47.3,27.9,4.6
2020-05-12,11.5,10.0,42.1,50.0,33.1,4.2
2020-05-13,11.5,9.0,39.0,46.0,33.4,3.6
2020-05-14,11.5,8.0,38.8,46.8,46.8,3.1
2020-05-15,11.5,6.0,38.3,46.8,31.8,2.5
2020-05-16,11.6,4.0,40.6,50.0,33.1,1.8
2020-05-17,11.6,2.0,53.1,64.2,40.1,0.9
2020-05-18,11.6,1.0,57.9,67.8,51.8,0.3
2020-05-19,11.6,1.0,52.9,59.9,44.8,0.2
2020-05-20,11.6,0.0,45.0,54.7,33.4,0.0
2020-05-21,11.6,0.0,39.6,46.4,33.4,0.0
2020-05-22,11.7,1.0,38.8,46.0,34.3,0.2
2020-05-23,12.6,7.0,31.3,37.4,28.0,1.3
2020-05-24,12.7,4.0,36.0,48.6,28.9,1.4
2020-05-25,12.8,2.0,43.5,52.2,34.7,0.8
2020-05-26,12.8,1.0,49.5,55.4,43.5,0.2
2020-05-27,12.8,0.0,49.6,59.4,40.5,0.0
2020-05-28,12.8,0.0,50.4,60.4,40.8,0.0
2020-05-29,12.8,0.0,58.5,67.3,48.9,0.0
2020-05-30,12.8,0.0,58.1,70.2,49.3,0.0
2020-05-31,12.8,0.0,60.3,67.6,52.2,0.0
2020-06-01,12.8,0.0,60.1,68.0,51.1,0.0
2020-06-02,12.8,0.0,54.3,62.6,49.3,0.0
2020-06-03,12.8,0.0,54.0,64.0,46.6,0.0
2020-06-04,12.8,0.0,54.5,63.5,46.6,0.0
2020-06-05,12.8,0.0,59.5,69.6,47.8,0.0
2020-06-06,13.1,0.0,51.6,61.3,43.0,0.0
2020-06-07,13.1,0.0,40.1,46.6,33.8,0.0
2020-06-08,13.1,0.0,36.5,43.5,30.4,0.0
2020-06-09,13.1,0.0,40.3,46.9,32.7,0.0
2020-06-10,13.1,0.0,48.2,56.3,39.7,0.0
2020-06-11,13.1,0.0,55.9,65.3,47.8,0.0
2020-06-12,13.1,0.0,62.2,72.1,51.4,0.0
2020-06-13,13.1,0.0,62.8,70.3,54.7,0.0
2020-06-14,13.1,0.0,50.5,55.4,43.3,0.0
2020-06-15,13.1,0.0,51.6,62.6,39.7,0.0
2020-06-16,13.2,0.0,48.2,55.4,40.1,0.0
2020-06-17,13.2,0.0,39.4,46.0,33.8,0.0
2020-06-18,13.2,0.0,42.8,51.4,36.1,0.0
2020-06-19,13.3,0.0,48.4,58.8,38.7,0.0
2020-06-20,13.3,0.0,52.2,60.6,46.0,0.0
2020-06-21,13.3,0.0,50.4,56.7,46.2,0.0
2020-06-22,13.3,0.0,52.2,61.3,45.7,0.0
2020-06-23,13.4,0.0,58.5,67.8,48.2,0.0
2020-06-24,14.1,0.0,59.0,70.9,47.7,0.0
2020-06-25,14.5,0.0,50.0,58.5,44.4,0.0
2020-06-26,14.5,0.0,57.4,68.0,45.3,0.0
2020-06-27,14.5,0.0,61.7,70.5,51.4,0.0
2020-06-28,15.4,0.0,46.9,51.3,43.0,0.0
2020-06-29,16.3,0.0,41.9,49.3,37.0,0.0
2020-06-30,16.3,0.0,42.4,49.3,34.7,0.0
