date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,12.0,25.7,37.4,15.3,1.3
2019-10-02,0.0,9.0,27.1,36.3,15.4,1.3
2019-10-03,0.1,8.0,33.6,43.0,23.7,1.3
2019-10-04,0.1,7.0,36.5,43.2,34.0,1.3
2019-10-05,0.5,9.0,34.3,37.4,32.5,1.6
2019-10-06,0.5,8.0,36.5,42.4,32.5,1.6
2019-10-07,0.9,7.0,37.9,43.3,29.1,1.5
2019-10-08,1.6,9.0,25.2,42.1,14.5,1.5
2019-10-09,1.6,7.0,15.3,24.8,5.4,1.4
2019-10-10,1.7,8.0,20.3,26.8,12.0,1.5
2019-10-11,1.7,6.0,23.0,35.2,12.2,1.5
2019-10-12,1.8,6.0,27.7,40.3,18.0,1.5
2019-10-13,2.0,8.0,34.9,45.3,27.0,1.7
2019-10-14,2.0,7.0,32.5,37.9,24.8,1.7
2019-10-15,2.0,7.0,35.2,44.8,22.3,1.7
2019-10-16,2.0,6.0,44.4,53.6,32.0,1.7
2019-10-17,2.2,6.0,38.1,47.3,33.6,1.7
2019-10-18,2.8,11.0,31.5,33.6,29.7,2.2
2019-10-19,3.1,12.0,30.4,34.2,27.0,2.4
2019-10-20,3.4,13.0,29.5,32.0,27.9,2.6
2019-10-21,3.8,15.0,30.2,32.2,28.2,2.9
2019-10-22,4.2,17.0,35.2,39.2,30.7,3.2
2019-10-23,4.2,15.0,28.0,35.6,21.0,3.2
2019-10-24,4.2,14.0,31.5,36.0,21.2,3.2
2019-10-25,4.4,13.0,38.8,47.5,25.5,3.2
2019-10-26,4.5,13.0,22.6,27.7,17.6,3.3
2019-10-27,4.6,14.0,20.3,25.5,16.0,3.4
2019-10-28,4.8,16.0,9.7,21.4,1.8,3.5
2019-10-29,4.8,16.0,0.1,14.2,-9.8,3.4
2019-10-30,4.9,15.0,6.6,21.6,-5.3,3.4
2019-10-31,5.0,15.0,18.0,28.6,8.6,3.4
2019-11-01,5.0,15.0,19.2,30.4,8.6,3.4
2019-11-02,5.1,15.0,27.9,34.9,19.9,3.6
2019-11-03,5.1,15.0,30.6,34.9,27.1,3.6
2019-11-04,5.1,15.0,32.4,37.0,26.8,3.6
2019-11-05,5.1,15.0,28.2,37.8,10.6,3.6
2019-11-06,5.1,15.0,12.0,25.0,0.5,3.6
2019-11-07,5.2,15.0,22.1,32.5,9.9,3.6
2019-11-08,5.2,15.0,36.1,43.5,28.6,3.7
2019-11-09,5.6,16.0,37.8,42.3,31.8,4.1
2019-11-10,5.6,15.0,9.1,31.8,-5.6,4.1
2019-11-11,5.7,17.0,10.0,21.6,-1.7,4.1
2019-11-12,6.4,22.0,27.3,30.6,21.2,4.6
2019-11-13,6.4,21.0,28.6,31.1,27.1,4.8
2019-11-14,6.4,21.0,27.7,33.8,21.0,4.8
2019-11-15,6.9,23.0,33.4,37.9,25.9,5.3
2019-11-16,6.9,23.0,30.9,33.1,29.8,5.3
2019-11-17,8.0,27.0,34.3,37.6,30.9,6.3
2019-11-18,8.1,26.0,35.4,39.0,32.0,6.3
2019-11-19,8.8,32.0,29.7,35.4,23.4,7.0
2019-11-20,8.8,31.0,19.6,27.3,10.8,7.0
2019-11-21,8.8,30.0,15.8,27.0,9.9,7.0
2019-11-22,8.8,30.0,17.4,29.5,11.7,7.0
2019-11-23,9.1,31.0,27.0,30.4,17.2,7.3
2019-11-24,9.4,31.0,28.2,30.9,22.3,7.6
2019-11-25,9.5,32.0,18.0,29.5,9.1,7.7
2019-11-26,9.5,33.0,14.7,20.1,10.4,7.7
2019-11-27,9.6,34.0,4.6,14.5,0.1,7.8
2019-11-28,9.6,33.0,2.5,11.5,-4.2,7.8
2019-11-29,9.7,34.0,7.9,19.2,-4.5,7.8
2019-11-30,9.8,32.0,14.0,19.0,10.2,7.8
2019-12-01,10.0,33.0,17.6,25.2,4.5,8.0
2019-12-02,10.9,38.0,26.2,28.8,22.8,8.8
2019-12-03,11.8,40.0,30.9,32.2,28.6,9.8
2019-12-04,12.2,42.0,32.4,33.4,31.5,10.4
2019-12-05,12.4,41.0,31.1,33.1,28.0,10.6
2019-12-06,12.4,40.0,32.9,33.6,32.4,10.6
2019-12-07,13.8,48.0,31.8,33.1,31.1,11.9
2019-12-08,14.2,50.0,16.3,31.6,8.2,12.3
2019-12-09,14.3,50.0,20.3,23.4,14.9,12.3
2019-12-10,14.3,49.0,23.2,26.2,20.8,12.4
2019-12-11,14.7,50.0,26.1,26.8,25.0,12.7
2019-12-12,15.4,52.0,27.7,29.1,26.6,13.5
2019-12-13,16.1,58.0,25.9,27.1,23.2,14.1
2019-12-14,16.2,58.0,22.3,25.5,19.8,14.2
2019-12-15,16.2,57.0,19.0,21.6,16.7,14.3
2019-12-16,16.4,60.0,17.6,19.8,15.6,14.4
2019-12-17,16.6,58.0,21.6,25.3,17.8,14.6
2019-12-18,16.6,56.0,22.5,29.8,15.1,14.6
2019-12-19,17.0,58.0,24.6,29.8,19.6,15.0
2019-12-20,19.4,70.0,33.4,35.1,29.7,17.8
2019-12-21,20.6,75.0,34.9,36.1,34.0,19.3
2019-12-22,21.4,74.0,32.7,40.5,28.2,19.6
2019-12-23,21.7,76.0,30.2,34.3,22.6,19.9
2019-12-24,21.7,74.0,24.1,27.7,20.7,20.0
2019-12-25,21.7,73.0,16.9,25.5,6.8,20.0
2019-12-26,21.8,76.0,12.6,18.7,3.9,20.1
2019-12-27,21.9,75.0,17.6,20.1,13.1,20.2
2019-12-28,21.9,73.0,14.2,18.7,8.8,20.2
2019-12-29,22.0,72.0,18.5,23.4,13.6,20.3
2019-12-30,22.2,72.0,18.3,21.9,13.1,20.6
2019-12-31,23.3,75.0,25.7,29.5,21.6,21.9
2020-01-01,24.5,82.0,30.7,33.1,28.8,23.2
2020-01-02,25.0,85.0,23.7,28.9,19.6,23.8
2020-01-03,25.5,86.0,27.7,32.9,19.9,24.5
2020-01-04,26.0,86.0,26.8,33.1,21.7,25.1
2020-01-05,26.2,89.0,22.5,24.6,21.4,25.5
2020-01-06,26.8,93.0,22.8,28.8,19.6,26.2
2020-01-07,27.9,98.0,30.0,30.9,28.6,27.7
2020-01-08,28.5,98.0,26.6,30.4,20.1,28.3
2020-01-09,28.5,98.0,12.9,20.3,0.3,28.3
2020-01-10,28.7,102.0,10.9,19.2,-3.5,28.8
2020-01-11,29.7,109.0,23.9,26.2,19.0,29.8
2020-01-12,30.4,117.0,14.4,25.2,-11.2,30.6
2020-01-13,31.0,118.0,5.5,14.0,-12.5,31.3
2020-01-14,31.3,115.0,10.6,16.2,3.7,31.6
2020-01-15,31.6,113.0,8.6,16.5,2.3,31.9
2020-01-16,32.1,113.0,24.8,32.4,14.0,32.4
2020-01-17,32.4,112.0,19.6,27.7,14.7,32.6
2020-01-18,32.6,112.0,19.6,23.5,14.2,32.8
2020-01-19,32.8,109.0,26.6,34.0,18.9,33.0
2020-01-20,33.0,106.0,27.1,37.9,17.4,33.2
2020-01-21,33.3,106.0,30.6,34.3,26.4,33.4
2020-01-22,33.7,111.0,26.4,29.1,25.0,33.9
2020-01-23,34.1,110.0,30.2,33.8,25.7,34.6
2020-01-24,34.5,109.0,32.5,34.7,29.5,35.2
2020-01-25,34.6,108.0,29.5,33.1,27.7,35.3
2020-01-26,34.7,107.0,29.8,35.6,27.1,35.5
2020-01-27,34.8,106.0,27.0,29.8,22.8,35.8
2020-01-28,35.0,108.0,27.0,30.9,21.6,36.1
2020-01-29,35.4,108.0,27.9,29.7,25.5,36.5
2020-01-30,35.4,107.0,22.8,30.2,14.7,36.6
2020-01-31,36.8,110.0,31.3,37.4,24.3,37.7
2020-02-01,37.2,110.0,33.3,38.3,24.6,38.0
2020-02-02,37.2,108.0,13.8,24.8,0.0,38.0
2020-02-03,37.2,108.0,6.8,18.5,-2.2,38.1
2020-02-04,37.4,108.0,10.9,16.3,2.3,38.3
2020-02-05,37.8,113.0,19.2,24.3,13.3,39.0
2020-02-06,38.0,112.0,24.8,30.9,21.0,39.2
2020-02-07,38.2,112.0,24.1,30.4,16.0,39.7
2020-02-08,38.5,113.0,19.8,27.9,2.3,39.8
2020-02-09,38.6,118.0,13.5,21.4,-1.3,40.1
2020-02-10,38.7,116.0,21.0,27.3,16.3,40.4
2020-02-11,39.9,122.0,22.8,26.2,19.8,41.0
2020-02-12,39.9,119.0,18.1,27.0,11.5,41.2
2020-02-13,39.9,118.0,25.2,31.3,19.9,41.6
2020-02-14,40.3,123.0,23.7,26.6,21.7,41.9
2020-02-15,40.9,132.0,23.4,26.4,21.0,42.9
2020-02-16,41.2,129.0,23.0,30.7,13.1,43.1
2020-02-17,41.3,128.0,20.3,29.5,17.2,43.3
2020-02-18,41.3,126.0,14.0,25.5,0.3,43.3
2020-02-19,41.3,122.0,9.9,24.6,0.3,43.4
2020-02-20,41.3,121.0,14.0,30.6,1.9,43.6
2020-02-21,41.3,120.0,22.8,32.4,12.7,43.7
2020-02-22,41.3,118.0,26.6,33.1,15.3,43.7
2020-02-23,41.7,123.0,26.6,30.6,23.4,44.3
2020-02-24,42.2,130.0,22.5,31.5,11.8,45.0
2020-02-25,42.6,127.0,20.5,27.3,9.1,45.3
2020-02-26,42.7,127.0,24.8,28.4,21.7,45.5
2020-02-27,42.9,125.0,27.9,30.7,24.1,45.7
2020-02-28,43.3,123.0,35.1,39.9,30.4,46.1
2020-02-29,43.3,125.0,27.0,37.4,21.2,46.1
2020-03-01,43.3,123.0,22.1,26.6,15.1,46.1
2020-03-02,43.9,126.0,24.3,27.9,20.7,46.7
2020-03-03,44.0,125.0,31.5,38.1,27.7,47.0
2020-03-04,44.0,126.0,26.2,31.5,18.3,47.0
2020-03-05,44.3,124.0,28.2,39.2,9.7,47.4
2020-03-06,44.5,122.0,37.6,41.9,29.5,47.5
2020-03-07,44.5,125.0,30.6,36.5,23.0,47.5
2020-03-08,44.9,127.0,23.7,28.6,21.4,47.9
2020-03-09,45.2,124.0,21.2,31.1,7.7,48.0
2020-03-10,45.9,125.0,24.3,28.9,18.0,48.6
2020-03-11,46.1,127.0,26.4,36.0,16.2,48.8
2020-03-12,46.2,125.0,15.8,28.9,6.4,49.0
2020-03-13,46.3,125.0,4.5,14.2,-8.5,49.2
2020-03-14,46.4,126.0,-7.8,-1.5,-11.2,49.4
2020-03-15,46.6,125.0,8.4,32.5,-13.7,49.5
2020-03-16,46.7,124.0,17.4,36.5,2.8,49.8
2020-03-17,46.7,122.0,20.3,35.2,9.3,49.7
2020-03-18,46.7,122.0,18.7,35.6,5.7,49.8
2020-03-19,46.8,121.0,15.6,28.6,5.2,49.7
2020-03-20,47.0,120.0,21.0,37.0,6.8,49.8
2020-03-21,47.2,123.0,28.4,43.2,17.4,50.0
2020-03-22,47.2,121.0,26.6,37.4,10.9,50.2
2020-03-23,47.2,120.0,33.3,38.8,26.6,50.2
2020-03-24,47.9,127.0,25.7,32.7,22.6,50.8
2020-03-25,48.1,126.0,25.7,35.4,21.4,51.0
2020-03-26,48.1,124.0,24.3,31.3,19.6,51.0
2020-03-27,48.4,126.0,26.6,31.5,23.0,51.2
2020-03-28,48.9,127.0,30.6,34.9,26.6,51.8
2020-03-29,49.3,128.0,32.7,37.9,29.5,52.2
2020-03-30,50.1,135.0,30.0,36.0,24.4,53.2
2020-03-31,50.9,142.0,18.1,29.8,5.9,54.0
2020-04-01,51.0,137.0,6.4,18.1,-0.8,54.2
2020-04-02,51.1,138.0,13.5,26.2,-1.5,54.6
2020-04-03,51.4,143.0,20.8,31.5,14.4,55.3
2020-04-04,51.7,140.0,21.9,40.1,14.7,55.5
2020-04-05,51.9,141.0,27.0,35.6,14.0,55.7
2020-04-06,52.1,139.0,32.9,41.2,29.8,55.8
2020-04-07,52.1,136.0,34.3,43.0,19.8,55.6
2020-04-08,52.3,134.0,29.3,45.9,12.0,55.8
2020-04-09,52.5,132.0,37.4,51.4,21.4,55.9
2020-04-10,52.5,131.0,37.6,50.0,21.7,55.9
2020-04-11,52.5,131.0,15.4,22.6,-1.1,55.9
2020-04-12,52.6,130.0,12.0,28.4,-3.5,56.2
2020-04-13,52.7,130.0,16.2,34.3,-2.6,56.3
2020-04-14,52.9,129.0,31.1,45.5,18.0,56.4
2020-04-15,53.2,134.0,25.7,34.9,19.4,56.8
2020-04-16,53.2,131.0,25.2,41.0,11.8,57.2
2020-04-17,53.2,129.0,35.2,49.8,22.3,57.1
2020-04-18,53.3,129.0,32.5,40.8,22.3,57.2
2020-04-19,53.3,128.0,35.1,45.3,21.6,57.2
2020-04-20,53.3,127.0,39.7,51.6,26.1,57.2
2020-04-21,53.3,124.0,44.2,55.0,38.1,57.3
2020-04-22,53.4,122.0,39.7,49.6,34.0,57.7
2020-04-23,53.8,121.0,36.3,46.4,31.6,58.0
2020-04-24,53.8,122.0,35.8,50.9,27.9,58.1
2020-04-25,54.1,121.0,36.5,42.3,28.2,58.6
2020-04-26,54.1,119.0,40.5,50.0,34.7,59.2
2020-04-27,54.7,120.0,35.6,39.6,27.7,59.4
2020-04-28,54.7,118.0,38.8,50.9,24.1,59.6
2020-04-29,54.7,116.0,47.1,61.3,37.9,59.5
2020-04-30,54.7,113.0,44.2,51.3,36.3,57.5
2020-05-01,54.7,112.0,38.1,49.1,29.7,56.8
2020-05-02,54.7,110.0,40.5,54.5,26.8,56.6
2020-05-03,55.1,112.0,34.5,40.6,29.7,55.9
2020-05-04,55.1,111.0,34.9,45.1,28.8,55.8
2020-05-05,55.1,109.0,37.9,52.3,24.3,55.7
2020-05-06,55.5,110.0,38.7,52.9,31.6,55.4
2020-05-07,56.0,111.0,34.5,42.1,30.4,55.6
2020-05-08,56.0,110.0,36.7,46.0,29.5,55.3
2020-05-09,56.0,109.0,36.5,49.6,25.5,55.2
2020-05-10,56.0,109.0,35.6,45.1,30.9,55.2
2020-05-11,56.0,108.0,34.3,42.3,29.1,55.3
2020-05-12,56.2,109.0,34.0,39.9,31.3,55.4
2020-05-13,56.8,111.0,37.6,46.0,32.0,55.7
2020-05-14,56.8,108.0,42.6,53.8,36.1,55.5
2020-05-15,56.8,106.0,40.5,53.6,31.1,55.3
2020-05-16,56.8,104.0,42.6,54.3,34.9,55.3
2020-05-17,56.9,102.0,42.6,53.1,34.2,54.3
2020-05-18,56.9,100.0,43.9,53.4,36.5,53.9
2020-05-19,56.9,99.0,42.1,49.6,36.7,53.1
2020-05-20,57.1,98.0,41.5,48.7,37.4,52.5
2020-05-21,58.9,100.0,35.8,39.2,33.4,52.3
2020-05-22,59.4,103.0,34.2,36.7,31.8,51.9
2020-05-23,59.5,101.0,38.8,52.7,33.3,51.5
2020-05-24,59.5,99.0,41.0,49.8,34.7,51.2
2020-05-25,59.7,98.0,42.8,52.7,33.6,51.2
2020-05-26,59.7,95.0,44.6,53.2,38.1,50.8
2020-05-27,59.7,93.0,44.1,57.7,34.2,49.3
